3.55250001 12.95976734 0.14127192 0
3.55259991 17.81770515 0.09090915 0
3.55270004 12.24142933 0.09375923 0
3.55279994 24.06823921 0.08218791 0
3.55290008 22.34977531 0.07275653 0
3.55299997 29.28652573 0.07277135 0
3.55310011 21.20832253 0.08022650 0
3.55320001 19.01888466 0.08581808 0
3.55329990 17.92102242 0.09731766 0
3.55340004 16.95454025 0.08535135 0
3.55349994 30.37353134 0.07977355 0
3.55360007 14.93258953 0.08637559 0
3.55369997 19.21943665 0.09612195 0
3.55380011 14.09222984 0.11482166 0
3.55390000 11.88655949 0.10534178 0
3.55399990 20.20571899 0.11159807 0
3.55410004 10.70243168 0.11097210 0
3.55419993 22.60304451 0.10173213 0
3.55430007 18.00846481 0.10134636 0
3.55439997 17.92350006 0.10111856 0
3.55450010 13.57162476 0.13534993 0
3.55460000 4.49042416 0.12988284 0
3.55469990 18.36942291 0.11483102 0
3.55480003 13.67266083 0.11437364 0
3.55489993 11.45127201 0.13060379 0
3.55500007 7.44381809 0.16647831 0
3.55509996 8.57558823 0.13437587 0
3.55520010 15.84936142 0.11571675 0
3.55530000 16.03555679 0.10140461 0
3.55539989 26.99073029 0.08480582 0
3.55550003 24.39065933 0.08564809 0
3.55559993 21.99154472 0.09223811 0
3.55570006 16.87270927 0.11854503 0
3.55579996 10.87974930 0.12358648 0
3.55590010 21.00934982 0.11807756 0
3.55599999 17.19209480 0.11541358 0
3.55609989 17.35014915 0.11197312 0
3.55620003 18.05458641 0.11289665 0
3.55629992 18.04420280 0.10567835 0
3.55640006 18.26706123 0.10773987 0
3.55649996 19.36736107 0.10081957 0
3.55660009 30.81576157 0.08595169 0
3.55669999 19.68475342 0.10441925 0
3.55679989 17.90056038 0.10719476 0
3.55690002 16.46040154 0.14341752 0
3.55699992 5.21248150 0.16780792 0
3.55710006 10.98813915 0.15590440 0
3.55719995 17.27176476 0.12530166 0
3.55730009 12.44448280 0.15054834 0
3.55739999 8.05927563 0.16506661 0
3.55749989 9.10782909 0.16070990 0
3.55760002 13.67293644 0.14298095 0
3.55769992 19.41686821 0.12179925 0
3.55780005 21.68555069 0.10779472 0
3.55789995 25.00139999 0.10642266 0
3.55800009 26.02548409 0.10221182 0
3.55809999 23.40178108 0.11077321 0
3.55819988 21.61729240 0.11062257 0
3.55830002 24.94747162 0.10408283 0
3.55839992 22.39624214 0.10008375 0
