3.55209994 2.54470849 0.04962317 16
3.55220008 4.93244934 0.00000000 16
3.55229998 7.32144308 0.21525645 16
3.55240011 -9.29650784 0.24050330 16
3.55250001 3.41952014 0.20920332 16
3.55259991 7.54929256 0.16706114 16
3.55270004 3.10604835 0.19713792 16
3.55279994 1.86549926 0.20548022 16
3.55290008 4.43231487 0.19829567 16
3.55299997 1.98644066 0.20070881 16
3.55310011 0.26753756 0.23269589 16
3.55320001 -2.91902256 0.26846728 16
3.55329990 -2.28395820 0.24773538 16
3.55340004 2.20154786 0.19991389 16
3.55349994 5.67184687 0.18027340 16
3.55360007 3.51122022 0.20006943 16
3.55369997 -1.75739610 0.24045245 16
3.55380011 -1.71903265 0.23369157 16
3.55390000 1.64858532 0.22250776 16
3.55399990 -0.29424891 0.27094248 16
3.55410004 -4.09167624 0.29217383 16
3.55419993 1.44776344 0.26717454 16
3.55430007 -0.44810611 0.25836918 16
3.55439997 -0.45806855 0.27954608 16
3.55450010 1.01265168 0.26255804 16
3.55460000 0.33271965 0.27250773 16
3.55469990 -2.30116463 0.30570698 16
3.55480003 -1.93490589 0.30347666 16
3.55489993 2.93320751 0.25018257 16
3.55500007 0.08630093 0.31038585 16
3.55509996 -1.15664053 0.32697207 16
3.55520010 -0.90920156 0.32780358 16
3.55530000 -1.86934268 0.32152966 16
3.55539989 -0.79041028 0.32522413 16
3.55550003 2.65349388 0.28854206 16
3.55559993 -0.87665093 0.36074004 16
3.55570006 0.02997310 0.31328133 16
3.55579996 1.77467513 0.29326469 16
3.55590010 -0.83125198 0.31426081 16
3.55599999 -1.95735919 0.31126839 16
3.55609989 1.65584373 0.29573488 16
3.55620003 -0.60149556 0.30344015 16
3.55629992 0.90940768 0.28421882 16
3.55640006 0.84308320 0.30121458 16
3.55649996 -1.95866013 0.31346431 16
3.55660009 1.63572967 0.29485214 16
3.55669999 -1.43580222 0.32171926 16
3.55679989 0.43196321 0.29996085 16
3.55690002 -1.03395653 0.34667930 16
3.55699992 -1.78412056 0.34084827 16
3.55710006 0.74483460 0.31589779 16
3.55719995 -0.68733352 0.34360951 16
3.55730009 -1.44128013 0.36395171 16
3.55739999 1.44451857 0.32607776 16
3.55749989 2.57003355 0.29906192 16
3.55760002 -0.23115939 0.33542854 16
3.55769992 -3.02576470 0.37823796 16
3.55780005 -1.06574726 0.34711730 16
3.55789995 -0.20160843 0.34592256 16
3.55800009 0.56415790 0.31815112 16
3.55809999 -0.43350685 0.30385473 16
3.55819988 -1.17003357 0.28418350 16
3.55830002 -0.11344782 0.25514060 16
3.55839992 1.10388649 0.22346082 16
3.55850005 2.36386681 0.22043392 16
3.55859995 3.57088780 0.21761666 16
3.55870008 -0.04575964 0.26147726 16
3.55879998 -2.87502193 0.30261460 16
3.55890012 -1.24995625 0.31501427 16
3.55900002 -0.28533983 0.32822433 16
3.55909991 -0.13472852 0.30201870 16
3.55920005 0.14567803 0.28875408 16
3.55929995 2.51558208 0.25755396 16
3.55940008 2.67953205 0.24882233 16
3.55949998 0.30826765 0.26575023 16
3.55960011 0.23411025 0.28785858 16
3.55970001 -3.77618003 0.34549135 16
3.55979991 0.28612557 0.31409368 16
3.55990005 -0.33456513 0.32057828 16
3.55999994 -2.72534060 0.35221246 16
3.56010008 -1.47436011 0.34431970 16
3.56019998 -1.03546464 0.34520924 16
3.56030011 -0.45602298 0.35088858 16
3.56040001 -3.75941181 0.25576138 16
3.56049991 -4.25058413 0.23948401 16
3.56060004 -1.79683769 0.33878979 16
