3.55069995 12.71719456 0.03603709 0
3.55080009 2.36032963 0.08804447 0
3.55089998 5.91461754 0.10885844 0
3.55100012 0.34237319 0.12330745 0
3.55110002 -3.26949120 0.12524778 0
3.55119991 -0.59475207 0.11724961 0
3.55130005 3.39239264 0.10889386 0
3.55139995 4.04763985 0.11267254 0
3.55150008 4.35840464 0.11036293 0
3.55159998 3.63745070 0.11587021 0
3.55170012 1.03773391 0.12251446 0
3.55180001 -1.46363950 0.12826222 0
3.55189991 -1.68276536 0.13560767 0
3.55200005 -0.37118515 0.13211048 0
3.55209994 -0.83929509 0.13180166 0
3.55220008 6.31745005 0.12378345 0
3.55229998 5.20503616 0.12752056 0
3.55240011 2.88806009 0.13172595 0
3.55250001 2.44660926 0.14509457 0
3.55259991 -3.64421964 0.17866498 0
3.55270004 -1.32979608 0.17739806 0
3.55279994 -0.84206140 0.19666718 0
3.55290008 1.13306284 0.20484877 0
3.55299997 1.58837104 0.20558934 0
3.55310011 0.08791278 0.20996806 0
3.55320001 2.00770855 0.19959210 0
3.55329990 4.30755758 0.20624717 0
3.55340004 -3.19300771 0.21682739 0
3.55349994 0.38373098 0.20477849 0
3.55360007 4.03565502 0.19975381 0
3.55369997 1.04588675 0.20193961 0
3.55380011 2.96613455 0.20884269 0
3.55390000 1.05401480 0.21786495 0
3.55399990 -0.41618904 0.18938713 0
3.55410004 3.23743057 0.18624991 0
3.55419993 4.28698587 0.20928761 0
3.55430007 2.51818895 0.21571808 0
3.55439997 5.30996418 0.20970091 0
3.55450010 0.98060095 0.22357488 0
3.55460000 0.46393040 0.24292123 0
3.55469990 0.51753831 0.23468357 0
3.55480003 0.04992337 0.23141380 0
3.55489993 0.30689815 0.21770352 0
3.55500007 0.67537332 0.22024475 0
3.55509996 -1.51799631 0.23061572 0
3.55520010 2.52502322 0.22655448 0
3.55530000 1.38819683 0.22835521 0
3.55539989 2.52666712 0.24283354 0
3.55550003 7.30868435 0.20365734 0
3.55559993 3.97820902 0.23395379 0
3.55570006 1.20101786 0.25588927 0
3.55579996 -1.20197785 0.27078879 0
3.55590010 -0.47474584 0.25527740 0
3.55599999 0.49939036 0.25167054 0
3.55609989 0.71348053 0.25336215 0
3.55620003 2.16804719 0.26702785 0
3.55629992 0.59624779 0.28354314 0
3.55640006 4.38080835 0.26767194 0
3.55649996 2.52925444 0.26709303 0
3.55660009 0.49702987 0.28389269 0
3.55669999 1.31943822 0.28108543 0
3.55679989 -0.82252830 0.29547817 0
3.55690002 3.04802990 0.27296364 0
3.55699992 2.88632894 0.25923675 0
3.55710006 2.28165340 0.28390473 0
3.55719995 -0.53175086 0.29725927 0
3.55730009 -1.57142460 0.29290992 0
3.55739999 5.35036135 0.24179062 0
3.55749989 2.13662410 0.25924420 0
3.55760002 2.03250313 0.26903978 0
3.55769992 3.30783987 0.25807375 0
3.55780005 4.79533148 0.24502939 0
3.55789995 5.17054462 0.23949286 0
3.55800009 2.66901326 0.26582131 0
3.55809999 1.87759614 0.25159502 0
3.55819988 1.08678949 0.24240752 0
3.55830002 3.92299175 0.22907227 0
3.55839992 5.55150270 0.22839573 0
3.55850005 2.71606565 0.25433829 0
3.55859995 1.21509695 0.25136152 0
3.55870008 6.64798069 0.22471555 0
3.55879998 1.44853747 0.23422000 0
3.55890012 0.15618806 0.28607035 0
3.55900002 4.09324217 0.25748450 0
3.55909991 4.44335032 0.26945800 0
3.55920005 -1.81743407 0.31587917 0
3.55929995 -2.85891104 0.34629110 0
3.55940008 0.60559845 0.30702311 0
3.55949998 1.43067122 0.28654400 0
3.55960011 1.16116524 0.28136286 0
3.55970001 3.53895211 0.26648363 0
3.55979991 6.00137568 0.25251120 0
3.55990005 0.51540345 0.28591865 0
3.55999994 -0.09791040 0.29283035 0
3.56010008 -1.26581347 0.28267750 0
3.56019998 -0.84998840 0.29418898 0
3.56030011 1.02732992 0.27060276 0
3.56040001 -0.89527506 0.30587387 0
3.56049991 1.68880045 0.27516875 0
3.56060004 1.60193980 0.27888075 0
3.56069994 -0.52637315 0.29388416 0
3.56080008 1.50298023 0.29685739 0
3.56089997 4.94846869 0.27224430 0
3.56100011 1.55337191 0.32901973 0
3.56110001 3.73488259 0.34412602 0
3.56119990 2.36842060 0.33592102 0
3.56130004 -0.12233186 0.39119110 0
3.56139994 -0.53349662 0.39418739 0
3.56150007 1.19094956 0.40477166 0
3.56159997 2.18630886 0.37136933 0
3.56170011 0.08608047 0.35811967 0
3.56180000 3.19602346 0.35113233 0
3.56189990 2.94219351 0.36417490 0
3.56200004 1.23021555 0.39203036 0
3.56209993 1.67167413 0.41789693 0
3.56220007 2.41797829 0.37879089 0
3.56229997 5.74063635 0.31736681 0
3.56240010 5.40500546 0.31176654 0
3.56250000 2.54958200 0.33952203 0
3.56259990 1.61382723 0.31724343 0
3.56270003 3.95176339 0.28880826 0
3.56279993 5.29896975 0.29196841 0
3.56290007 1.41337299 0.37291625 0
3.56299996 2.40255499 0.35608163 0
3.56310010 -0.50581354 0.37409562 0
3.56320000 0.53326046 0.36718404 0
3.56329989 5.80681944 0.33105540 0
3.56340003 1.54168332 0.35303360 0
3.56349993 1.49568260 0.38063759 0
3.56360006 -0.22259590 0.44997630 0
3.56369996 0.00831356 0.41404039 0
3.56380010 0.24092573 0.41951457 0
3.56389999 -1.09614956 0.43960002 0
3.56399989 0.01421734 0.43410024 0
3.56410003 3.90451813 0.39798784 0
3.56419992 -2.75569916 0.46437946 0
3.56430006 -2.47221804 0.49097878 0
3.56439996 0.54769844 0.52220196 0
3.56450009 -0.81853896 0.53098601 0
