3.55660009 7.38261080 0.11132444 0
3.55669999 3.88315701 0.11781432 0
3.55679989 -1.99635911 0.14799775 0
3.55690002 0.77593905 0.15017371 0
3.55699992 6.34842348 0.14964838 0
3.55710006 5.10878325 0.14935197 0
3.55719995 2.26915455 0.17111602 0
3.55730009 1.46433580 0.19232313 0
3.55739999 0.68366516 0.19000912 0
3.55749989 -1.03074765 0.19233760 0
3.55760002 -1.56212580 0.19880040 0
3.55769992 1.15130949 0.20447762 0
3.55780005 3.84427214 0.20439498 0
3.55789995 -0.33014214 0.23451127 0
3.55800009 0.94640076 0.23546317 0
3.55809999 1.54327464 0.22227195 0
3.55819988 0.37195069 0.23616740 0
3.55830002 1.79262352 0.23448311 0
3.55839992 1.74518704 0.22940898 0
3.55850005 2.42978787 0.22203162 0
3.55859995 -0.34776643 0.25565192 0
3.55870008 0.99970746 0.23246235 0
3.55879998 2.95700240 0.23763733 0
3.55890012 -1.01967442 0.26207614 0
3.55900002 0.45928690 0.27607355 0
3.55909991 -1.51142144 0.27093387 0
3.55920005 1.15627635 0.25296322 0
3.55929995 4.15964365 0.23871252 0
3.55940008 4.11882830 0.24633582 0
3.55949998 2.71926022 0.26709893 0
3.55960011 0.08295758 0.30006799 0
3.55970001 -3.39271808 0.33297276 0
3.55979991 -2.65460801 0.34175509 0
3.55990005 -0.99466228 0.33498931 0
3.55999994 -1.06277573 0.30628830 0
3.56010008 -1.43093908 0.31302497 0
3.56019998 -0.59942216 0.30928811 0
3.56030011 0.17760202 0.33311510 0
3.56040001 4.65406370 0.27458370 0
3.56049991 3.14609003 0.28255591 0
3.56060004 -2.53927135 0.38286680 0
3.56069994 -0.95121175 0.36981609 0
3.56080008 2.41622710 0.31046936 0
3.56089997 2.95172668 0.29553673 0
3.56100011 2.26669931 0.30731583 0
3.56110001 -0.53734869 0.33455637 0
3.56119990 -0.70040965 0.31250453 0
3.56130004 4.48665953 0.28837037 0
3.56139994 -0.35427499 0.30999571 0
3.56150007 -1.69979107 0.32362816 0
3.56159997 1.27538574 0.33047768 0
3.56170011 1.32233644 0.30253607 0
3.56180000 -0.90886968 0.33612317 0
3.56189990 1.06939316 0.30959785 0
3.56200004 1.33443391 0.00000000 0
3.56209993 1.59940505 0.00000000 0
3.56220007 1.86430681 0.00000000 0
3.56229997 2.12913966 0.00000000 65536
3.56240010 2.39390349 0.00000000 65536
3.56250000 2.65859866 0.20909245 0
3.56259990 1.59515643 0.28769019 0
3.56270003 -0.89304113 0.34077638 0
3.56279993 -1.10810184 0.37154618 0
3.56290007 1.37938905 0.36452881 0
3.56299996 -0.76611233 0.39447021 0
3.56310010 -0.48268646 0.41389203 0
3.56320000 2.41472268 0.42765823 0
3.56329989 -2.86587763 0.44446161 0
3.56340003 0.41671008 0.43941104 0
3.56349993 0.67739785 0.40995860 0
