3.55699992 8.71343994 0.04647789 0
3.55710006 5.84637022 0.05528842 0
3.55719995 -3.46910524 0.06408893 0
3.55730009 4.06187153 0.06937287 0
3.55739999 -4.19603825 0.07626537 0
3.55749989 -2.73327255 0.08105870 0
3.55760002 4.18366194 0.07762267 0
3.55769992 4.96378708 0.07672253 0
3.55780005 0.13914552 0.08649747 0
3.55789995 -1.24250329 0.09306946 0
3.55800009 1.45025051 0.09161866 0
3.55809999 0.43378562 0.08348982 0
3.55819988 -1.48296940 0.08616115 0
3.55830002 3.29466867 0.06744237 0
3.55839992 6.31756449 0.06633933 0
3.55850005 -1.10407376 0.07495144 0
3.55859995 1.43308318 0.07726520 0
3.55870008 6.54659605 0.07616173 0
3.55879998 -4.13195419 0.08760898 0
3.55890012 -1.24657285 0.08347999 0
3.55900002 8.47836590 0.07538383 0
3.55909991 -0.89622819 0.08399922 0
3.55920005 3.51752639 0.08743220 0
3.55929995 4.57307625 0.08743053 0
3.55940008 1.73940957 0.09429977 0
3.55949998 -0.78496021 0.11047839 0
3.55960011 -2.92545533 0.10732330 0
3.55970001 -2.89939260 0.10514070 0
3.55979991 6.93493557 0.09881592 0
3.55990005 0.76376611 0.09542140 0
3.55999994 0.59955919 0.09066209 0
3.56010008 1.32226992 0.09329513 0
3.56019998 0.88808823 0.09294839 0
3.56030011 4.68275595 0.08904366 0
3.56040001 2.92550278 0.09031200 0
3.56049991 -0.18468051 0.09806293 0
3.56060004 -0.98632717 0.10299699 0
3.56069994 3.74391460 0.09677994 0
3.56080008 3.93549633 0.09964439 0
3.56089997 -5.11624527 0.10868713 0
3.56100011 2.24255800 0.10742042 0
3.56110001 1.82913971 0.10452490 0
3.56119990 0.15548335 0.10493309 0
3.56130004 2.78946090 0.10397891 0
3.56139994 4.72190857 0.11882540 0
3.56150007 1.46959794 0.12966527 0
3.56159997 3.32225060 0.13990290 0
3.56170011 2.44202018 0.14230712 0
3.56180000 3.50272059 0.14351453 0
3.56189990 2.15674853 0.16657951 0
3.56200004 -1.85716951 0.18413910 0
3.56209993 -1.84521794 0.16590445 0
3.56220007 3.01302314 0.14812788 0
3.56229997 -1.45045114 0.15026130 0
3.56240010 2.18981719 0.15074296 0
3.56250000 2.38112831 0.14214450 0
3.56259990 -1.16896594 0.17148969 0
3.56270003 2.81943440 0.16790788 0
3.56279993 1.95720518 0.15971155 0
3.56290007 2.30173326 0.15243907 0
3.56299996 3.39662075 0.15408906 0
3.56310010 2.98443437 0.16744462 0
3.56320000 0.07606353 0.19513518 0
3.56329989 -1.72775841 0.22487658 0
3.56340003 3.56632495 0.21409737 0
3.56349993 -1.48672163 0.19995542 0
3.56360006 2.93108678 0.18799196 0
3.56369996 3.62179136 0.16688813 0
3.56380010 0.11051094 0.19718930 0
3.56389999 4.95459223 0.16475761 0
3.56399989 2.76170778 0.16597831 0
3.56410003 4.77501392 0.17105250 0
3.56419992 2.44503474 0.18350811 0
