3.55749989 -7.78605461 0.09473379 0
3.55760002 12.93514538 0.08684785 0
3.55769992 0.60798836 0.09242328 0
3.55780005 -6.41855383 0.11563209 0
3.55789995 1.24911678 0.11028754 0
3.55800009 -0.00245512 0.10808957 0
3.55809999 -1.54886723 0.10882819 0
3.55819988 3.66861486 0.10917753 0
3.55830002 1.27746785 0.11472896 0
3.55839992 -5.86718607 0.13691135 0
3.55850005 -2.63173199 0.11255277 0
3.55859995 6.95533562 0.11112446 0
3.55870008 -6.22480631 0.12101952 0
3.55879998 -1.96347678 0.12681442 0
3.55890012 -1.34895980 0.12829995 0
3.55900002 -0.61091655 0.13049325 0
3.55909991 1.05053997 0.12729478 0
3.55920005 0.08649975 0.13039909 0
3.55929995 1.61098313 0.13290037 0
3.55940008 3.47359347 0.13460411 0
3.55949998 -1.36561632 0.14295940 0
3.55960011 -1.59091091 0.13209601 0
3.55970001 1.61678433 0.12422849 0
3.55979991 2.06403494 0.12843780 0
3.55990005 4.99079514 0.13190992 0
3.55999994 0.85665745 0.13992283 0
3.56010008 0.54168153 0.14621913 0
3.56019998 1.98560917 0.13728873 0
3.56030011 0.20733099 0.15045132 0
3.56040001 -1.38445735 0.15061797 0
3.56049991 4.59033918 0.14482741 0
3.56060004 -4.94499350 0.15109037 0
3.56069994 0.68650997 0.15213066 0
3.56080008 4.49493408 0.13873315 0
3.56089997 -0.71040916 0.17542520 0
3.56100011 -2.63799286 0.16566359 0
3.56110001 3.98041224 0.15837464 0
3.56119990 1.35454130 0.15315221 0
3.56130004 4.86902666 0.15578707 0
3.56139994 0.86115414 0.16598187 0
3.56150007 -2.24639082 0.19494590 0
3.56159997 2.78344989 0.18211448 0
3.56170011 -7.48282623 0.20923385 0
3.56180000 2.34818912 0.18858843 0
3.56189990 -0.29908881 0.17082381 0
3.56200004 -0.07256018 0.19374609 0
3.56209993 1.84923851 0.17188686 0
3.56220007 -1.18180454 0.15686758 0
3.56229997 9.09540844 0.12285140 0
3.56240010 5.31571436 0.12585624 0
3.56250000 2.83013511 0.15036908 0
3.56259990 0.42574736 0.17264879 0
3.56270003 0.68180650 0.18282461 0
3.56279993 3.39009261 0.17010882 0
3.56290007 -2.86832118 0.18757696 0
3.56299996 2.85961270 0.17078595 0
3.56310010 2.25403523 0.17236683 0
3.56320000 4.30440950 0.17585140 0
3.56329989 7.22808838 0.16060923 0
3.56340003 2.30858684 0.19449130 0
3.56349993 -2.44926310 0.24857114 0
3.56360006 1.71862829 0.22635382 0
3.56369996 -0.46700993 0.24211328 0
3.56380010 -2.03343153 0.24566317 0
3.56389999 0.26906222 0.20419367 0
3.56399989 1.79511750 0.18959700 0
3.56410003 1.35491717 0.23298648 0
3.56419992 4.95930624 0.22397730 0
3.56430006 1.51548696 0.23839433 0
3.56439996 1.37509692 0.24029049 0
3.56450009 3.19463968 0.23525468 0
3.56459999 1.55171216 0.24026503 0
3.56469989 4.31188107 0.21097317 0
3.56480002 0.42555228 0.24456123 0
3.56489992 3.33519125 0.22154699 0
3.56500006 2.57759976 0.23051514 0
3.56509995 2.22633767 0.23393017 0
3.56520009 6.41281557 0.21629791 0
3.56529999 -1.97305417 0.28897500 0
3.56539989 -0.73776323 0.26894513 0
3.56550002 2.94403148 0.27063507 0
3.56559992 2.80160403 0.26514101 0
3.56570005 1.07642448 0.27228606 0
3.56579995 0.95098293 0.28427768 0
3.56590009 -0.42352584 0.30933073 0
3.56599998 -0.10153290 0.32472107 0
3.56609988 -1.54288447 0.31516525 0
3.56620002 -1.38177693 0.34032470 0
3.56629992 -0.33314446 0.35111967 0
3.56640005 0.09983397 0.33224663 0
3.56649995 3.13428044 0.30129203 0
3.56660008 1.97446430 0.34089339 0
3.56669998 1.64196360 0.32228878 0
3.56680012 0.05167279 0.37706515 0
3.56690001 -1.59384036 0.37191513 0
3.56699991 -0.07402790 0.35071170 0
3.56710005 2.68830228 0.34317458 0
3.56719995 2.92907166 0.35141626 0
3.56730008 -0.49261847 0.39844507 0
3.56739998 0.51012820 0.37711561 0
3.56750011 2.61744761 0.35243642 0
3.56760001 0.61125642 0.37874815 0
3.56769991 1.44972479 0.41723883 0
3.56780005 -2.12465405 0.44243538 0
3.56789994 -1.32249463 0.40280446 0
3.56800008 -1.04992080 0.45635012 0
3.56809998 -1.57752693 0.47857457 0
3.56820011 -1.11803770 0.49146444 0
3.56830001 -3.16180205 0.45676988 0
3.56839991 3.01285434 0.41303360 0
3.56850004 -1.75214696 0.40801477 0
3.56859994 -1.51966834 0.49673763 0
3.56870008 2.47316980 0.40670785 0
3.56879997 -0.20974155 0.44612554 0
3.56890011 0.66604823 0.45287246 0
3.56900001 2.66937423 0.42616987 0
3.56909990 2.19637108 0.40481716 0
3.56920004 1.38894939 0.48900887 0
3.56929994 0.45132789 0.48204517 0
