3.55530000 -6.39822578 0.02447502 0
3.55539989 -12.08320522 0.02565287 0
3.55550003 -8.54512596 0.02339254 0
3.55559993 10.86677074 0.02377477 0
3.55570006 -11.32770920 0.02746705 0
3.55579996 -3.42836952 0.03145722 0
3.55590010 -5.94696045 0.03231198 0
3.55599999 -5.20067978 0.03524313 0
3.55609989 2.70833349 0.03655332 0
3.55620003 -5.58910847 0.03482449 0
3.55629992 -1.01698148 0.03438530 0
3.55640006 -10.85877132 0.03704863 0
3.55649996 -8.31918907 0.03732055 0
3.55660009 6.72247887 0.03083770 0
3.55669999 13.26741886 0.02928690 0
3.55679989 1.77632058 0.03223059 0
3.55690002 0.12771229 0.03597423 0
3.55699992 -1.22646070 0.03842631 0
3.55710006 -7.54260683 0.04359854 0
3.55719995 -1.42696846 0.03859893 0
3.55730009 5.44157887 0.03952984 0
3.55739999 -5.59340334 0.03706046 0
3.55749989 19.59260750 0.03515217 0
3.55760002 -5.15649605 0.03818438 0
3.55769992 -0.14363359 0.03793289 0
3.55780005 9.29710770 0.03537455 0
3.55789995 -3.95905232 0.04096163 0
3.55800009 -8.78481579 0.04104565 0
3.55809999 -5.16105127 0.03987454 0
3.55819988 -1.66462255 0.04131591 0
3.55830002 0.99716771 0.03705585 0
3.55839992 3.60105920 0.03925869 0
3.55850005 6.14174891 0.03653958 0
3.55859995 4.27760983 0.03755248 0
3.55870008 -8.48349571 0.03915062 0
3.55879998 1.18033946 0.03808379 0
3.55890012 -7.53849554 0.03918926 0
3.55900002 -6.53975916 0.03841551 0
3.55909991 7.47315454 0.03612026 0
3.55920005 -1.26916051 0.03719805 0
3.55929995 5.92440367 0.03926300 0
3.55940008 -5.48489761 0.04034727 0
3.55949998 4.17506266 0.03720612 0
3.55960011 4.95862913 0.04135998 0
3.55970001 -3.11503005 0.04147490 0
3.55979991 12.44628143 0.04387030 0
3.55990005 -11.44831848 0.04547307 0
3.55999994 15.84034443 0.04312612 0
3.56010008 4.80402231 0.04365978 0
3.56019998 -3.51241088 0.04540212 0
3.56030011 13.62233448 0.04268578 0
3.56040001 2.42124939 0.04525120 0
3.56049991 -6.47384357 0.04775626 0
3.56060004 6.32201529 0.04558789 0
3.56069994 -5.88234329 0.04553540 0
3.56080008 -9.03551960 0.05650210 0
3.56089997 6.71992111 0.04514530 0
3.56100011 0.94341958 0.04678413 0
3.56110001 -0.12434704 0.04855450 0
3.56119990 5.00715542 0.04827930 0
3.56130004 -1.27227938 0.05568325 0
3.56139994 -0.65473807 0.05467682 0
3.56150007 4.89906788 0.05254070 0
3.56159997 -5.00261259 0.05567972 0
3.56170011 5.86290789 0.05233463 0
3.56180000 5.33722258 0.05035184 0
3.56189990 -2.22395325 0.05893013 0
3.56200004 -3.11580682 0.06273682 0
3.56209993 2.57507443 0.05791269 0
3.56220007 4.25059938 0.05231899 0
3.56229997 4.84394646 0.05214818 0
3.56240010 1.16163278 0.05576888 0
3.56250000 -7.60256290 0.06151219 0
3.56259990 -2.01851368 0.06231111 0
3.56270003 10.49105453 0.05027896 0
3.56279993 0.74339145 0.06123693 0
3.56290007 -8.54939461 0.07080891 0
3.56299996 -3.59618998 0.07032179 0
3.56310010 -4.85909176 0.06912988 0
3.56320000 -3.37721658 0.07434943 0
3.56329989 1.95556998 0.07073325 0
3.56340003 -1.42249668 0.06461477 0
3.56349993 6.62040043 0.06092199 0
3.56360006 5.62975311 0.06031846 0
3.56369996 1.11359572 0.06210740 0
3.56380010 -1.28469849 0.06952856 0
3.56389999 -3.67262506 0.07330352 0
