3.55250001 19.96286011 0.01135309 0
3.55259991 2.19815040 0.03235182 0
3.55270004 5.00869656 0.03623704 0
3.55279994 12.71092701 0.03443699 0
3.55290008 11.25149918 0.04131641 0
3.55299997 5.82072401 0.04601453 0
3.55310011 5.81610632 0.05112578 0
3.55320001 1.74561882 0.05437190 0
3.55329990 -1.87475431 0.05311466 0
3.55340004 -2.52988458 0.04877235 0
3.55349994 3.48784995 0.04623923 0
3.55360007 10.86565495 0.04362817 0
3.55369997 10.58407307 0.04014972 0
3.55380011 6.88742781 0.04424031 0
3.55390000 5.65000105 0.04624872 0
3.55399990 -0.58711588 0.05126970 0
3.55410004 -0.57998627 0.05096784 0
3.55419993 3.86578226 0.05021908 0
3.55430007 5.46256590 0.04658039 0
3.55439997 17.92875290 0.04145473 0
3.55450010 -1.06021404 0.04504465 0
3.55460000 3.96492767 0.05056986 0
3.55469990 7.83845043 0.04826275 0
3.55480003 4.51687384 0.04937110 0
3.55489993 13.16174316 0.04909112 0
3.55500007 0.19742033 0.05702857 0
3.55509996 6.28279734 0.06236982 0
3.55520010 -2.00582886 0.06725458 0
3.55530000 -1.10454643 0.07254813 0
3.55539989 9.82682610 0.06002918 0
3.55550003 4.23400736 0.06378384 0
3.55559993 1.67685628 0.07034779 0
3.55570006 6.05688572 0.06813238 0
3.55579996 5.14930105 0.06887292 0
3.55590010 8.71663189 0.06208865 0
3.55599999 10.44481659 0.06245665 0
3.55609989 -0.84023130 0.07828994 0
3.55620003 2.83147335 0.07433712 0
3.55629992 7.84647560 0.07106064 0
3.55640006 1.89633226 0.06782150 0
3.55649996 -0.54066652 0.07131382 0
3.55660009 2.27159357 0.06314489 0
3.55669999 -0.06234128 0.06475119 0
3.55679989 2.69991350 0.06397984 0
3.55690002 3.83255339 0.06474002 0
3.55699992 -1.23667955 0.07231455 0
3.55710006 1.25920033 0.07511276 0
3.55719995 8.65230751 0.06530240 0
3.55730009 6.91291714 0.06952005 0
3.55739999 7.09089231 0.06941175 0
3.55749989 6.91224051 0.07406864 0
3.55760002 -0.13980809 0.07340992 0
3.55769992 -3.14255166 0.07769942 0
3.55780005 2.60467291 0.07166153 0
3.55789995 7.53649330 0.06903974 0
3.55800009 4.27109289 0.07107136 0
3.55809999 10.41864967 0.06589936 0
3.55819988 8.38794994 0.07078779 0
3.55830002 3.38759518 0.07659911 0
3.55839992 2.88398862 0.07985300 0
3.55850005 4.39441347 0.07861054 0
3.55859995 4.58432722 0.08353563 0
3.55870008 4.00979519 0.08645602 0
3.55879998 4.52636957 0.06992710 0
3.55890012 3.50318050 0.07266117 0
3.55900002 0.46058369 0.10182671 0
3.55909991 0.84438485 0.09593692 0
3.55920005 9.06714821 0.09041078 0
3.55929995 2.68860555 0.09847097 0
3.55940008 -1.32093608 0.10320802 0
3.55949998 3.09255195 0.09230173 0
3.55960011 8.22622108 0.08232940 0
3.55970001 6.21942616 0.08576119 0
3.55979991 3.55712295 0.08658922 0
3.55990005 2.20572662 0.08093031 0
3.55999994 6.27101803 0.07960096 0
3.56010008 6.60620737 0.07645562 0
3.56019998 2.97037911 0.08654744 0
3.56030011 3.91535497 0.08717417 0
3.56040001 4.79272556 0.09158871 0
3.56049991 5.06877708 0.09202860 0
3.56060004 6.21512890 0.08953660 0
3.56069994 4.59377480 0.09377975 0
3.56080008 -0.26884109 0.10496214 0
3.56089997 -3.21402740 0.12475103 0
3.56100011 -0.85224390 0.11875262 0
3.56110001 -0.57381505 0.12075678 0
3.56119990 1.36536813 0.11319600 0
3.56130004 6.32119942 0.10336046 0
3.56139994 7.87971020 0.09689602 0
3.56150007 1.93300045 0.11144762 0
3.56159997 1.63009024 0.11206153 0
3.56170011 1.03644967 0.11868770 0
3.56180000 6.36249971 0.10960027 0
3.56189990 6.59801722 0.11613482 0
3.56200004 1.95045066 0.12996034 0
3.56209993 4.55880260 0.12465788 0
3.56220007 6.89395905 0.10989963 0
3.56229997 2.48384285 0.11267329 0
3.56240010 0.00955846 0.10935906 0
3.56250000 1.90620387 0.11332092 0
3.56259990 7.60642052 0.11057956 0
3.56270003 11.11975956 0.11540832 0
3.56279993 -0.71562493 0.14593861 0
3.56290007 1.92874420 0.14066443 0
