3.55789995 5.79562521 0.02977563 0
3.55800009 11.51013184 0.03000993 0
3.55809999 3.32954144 0.03258820 0
3.55819988 3.79594374 0.03081184 0
3.55830002 6.54836607 0.03377059 0
3.55839992 -2.73996544 0.03389109 0
3.55850005 18.53518677 0.03166094 0
3.55859995 -1.30237472 0.03382812 0
3.55870008 0.49392056 0.03694364 0
3.55879998 3.28963089 0.03549941 0
3.55890012 -4.68305969 0.03860657 0
3.55900002 -1.90521967 0.03898057 0
3.55909991 3.24020314 0.03645302 0
3.55920005 12.22642708 0.03648276 0
3.55929995 3.29655433 0.03914655 0
3.55940008 2.61936879 0.03954530 0
3.55949998 6.29827404 0.04025655 0
3.55960011 -6.48169136 0.04456278 0
3.55970001 1.26614439 0.04611689 0
3.55979991 4.40218401 0.04604143 0
3.55990005 -2.99655771 0.04877668 0
3.55999994 -1.02800667 0.04714787 0
3.56010008 3.19008517 0.04798920 0
3.56019998 -7.35195303 0.05252383 0
3.56030011 -4.64604235 0.05709450 0
3.56040001 -9.27043819 0.06172192 0
3.56049991 1.30981457 0.05659935 0
3.56060004 9.45788193 0.04861729 0
3.56069994 2.36165428 0.05160877 0
3.56080008 -6.03754568 0.06399065 0
3.56089997 1.15056813 0.06004848 0
3.56100011 3.22371793 0.05490420 0
3.56110001 4.60256195 0.05452530 0
3.56119990 3.87882781 0.05895768 0
3.56130004 1.82124639 0.05991221 0
3.56139994 3.07876253 0.06325899 0
3.56150007 4.84759378 0.06822817 0
3.56159997 -3.91437507 0.07986669 0
3.56170011 -0.66349143 0.07983431 0
3.56180000 2.36802101 0.07417606 0
3.56189990 -1.18759680 0.08019768 0
3.56200004 0.57668638 0.07707582 0
3.56209993 8.90683174 0.06526626 0
3.56220007 4.71275949 0.06399846 0
3.56229997 2.32588434 0.06714348 0
3.56240010 2.25825691 0.06168483 0
3.56250000 2.71464109 0.05818754 0
3.56259990 3.53415751 0.06215026 0
3.56270003 -1.78816664 0.07552955 0
3.56279993 -6.20655918 0.07777287 0
3.56290007 0.09025396 0.07294749 0
3.56299996 4.54984760 0.06598719 0
3.56310010 3.42733288 0.06871203 0
3.56320000 4.58511209 0.07412073 0
3.56329989 4.74476814 0.07437792 0
3.56340003 9.03421402 0.07398658 0
