3.55660009 -0.73407239 0.07006225 0
3.55669999 0.33245042 0.07116867 0
3.55679989 -1.92998302 0.08056513 0
3.55690002 1.23769963 0.07442600 0
3.55699992 4.06238842 0.07753132 0
3.55710006 1.73477376 0.08256886 0
3.55719995 1.34317350 0.08303035 0
3.55730009 5.31196594 0.07938895 0
3.55739999 1.59133840 0.08055296 0
3.55749989 4.27124548 0.07359996 0
3.55760002 4.69098425 0.07443421 0
3.55769992 -2.33822489 0.07490154 0
3.55780005 -2.54145193 0.08206753 0
3.55789995 3.19666433 0.08060458 0
3.55800009 -2.30807471 0.08109867 0
3.55809999 -2.21074867 0.07996613 0
3.55819988 0.62581897 0.07183135 0
3.55830002 -0.28132313 0.07851179 0
3.55839992 -0.00509317 0.08190509 0
3.55850005 -0.05424845 0.07920268 0
3.55859995 3.04919529 0.07831051 0
3.55870008 2.34502387 0.08163483 0
3.55879998 1.01559353 0.07667728 0
3.55890012 3.76184273 0.08028433 0
3.55900002 5.42979479 0.07716486 0
3.55909991 -4.36639309 0.08387636 0
3.55920005 -4.56396341 0.09054939 0
3.55929995 -0.88936836 0.09141240 0
3.55940008 0.74330175 0.09017731 0
3.55949998 0.09716272 0.09018414 0
3.55960011 -0.27485919 0.08927471 0
3.55970001 1.75084627 0.08992358 0
3.55979991 4.54540968 0.07980254 0
3.55990005 2.53526545 0.08739389 0
3.55999994 -2.25964999 0.10304768 0
3.56010008 -2.39487433 0.10883649 0
3.56019998 3.44785523 0.09581652 0
3.56030011 -1.70840585 0.11314631 0
3.56040001 0.85648668 0.10339929 0
3.56049991 3.59632516 0.09972916 0
3.56060004 0.48874861 0.10186684 0
3.56069994 -3.44003510 0.10143588 0
3.56080008 -1.02253771 0.09302963 0
3.56089997 -1.96363902 0.09760276 0
3.56100011 6.94070244 0.08476390 0
3.56110001 0.41042134 0.10347862 0
3.56119990 -6.73572206 0.11383959 0
3.56130004 -1.44967830 0.11221214 0
3.56139994 -1.75743771 0.11394954 0
3.56150007 -3.80051374 0.11989982 0
3.56159997 6.97473478 0.10704333 0
3.56170011 0.79073346 0.12964635 0
3.56180000 -3.05909991 0.12567930 0
3.56189990 4.30327034 0.12467249 0
3.56200004 -4.46871662 0.13620962 0
3.56209993 0.45777875 0.13992806 0
3.56220007 -2.95258331 0.14032936 0
3.56229997 -5.10302305 0.16042496 0
3.56240010 -0.75496244 0.14300494 0
3.56250000 3.25261807 0.13597247 0
3.56259990 -0.48207492 0.15831830 0
3.56270003 -1.60605490 0.16928117 0
3.56279993 -4.84387922 0.15046862 0
3.56290007 -2.34067297 0.13971762 0
3.56299996 -2.30332470 0.16639437 0
3.56310010 -6.60066223 0.18683188 0
3.56320000 -0.16081625 0.16756561 0
3.56329989 9.87391567 0.14487351 0
3.56340003 -0.90739018 0.16931184 0
3.56349993 -1.87541032 0.18649183 0
3.56360006 2.39437318 0.18049562 0
3.56369996 0.01669488 0.18601665 0
3.56380010 0.33394280 0.18829408 0
3.56389999 -1.74335825 0.18877129 0
3.56399989 -0.23515089 0.19382565 0
3.56410003 -2.25085497 0.21962929 0
3.56419992 -3.55920482 0.22764014 0
3.56430006 -0.40950128 0.21320735 0
3.56439996 0.78822333 0.19920480 0
3.56450009 -0.50489873 0.20489615 0
3.56459999 0.13326618 0.20598631 0
3.56469989 -2.60570645 0.23497589 0
3.56480002 -0.40501139 0.21885972 0
3.56489992 6.43484783 0.19096074 0
3.56500006 3.19694185 0.19638416 0
3.56509995 3.96584749 0.20292993 0
3.56520009 1.60571551 0.20642631 0
3.56529999 1.51056468 0.20097642 0
3.56539989 1.16690183 0.21801899 0
3.56550002 -0.26896536 0.22069649 0
3.56559992 2.03730130 0.21892001 0
3.56570005 -1.86921227 0.23196881 0
3.56579995 1.56527066 0.22072640 0
3.56590009 -0.61634338 0.24348795 0
3.56599998 -1.55563962 0.24686682 0
