3.55450010 5.64736938 0.03707938 0
3.55460000 0.25879437 0.03863405 0
3.55469990 -5.84236956 0.04142654 0
3.55480003 6.29962730 0.03604390 0
3.55489993 1.64068270 0.03762651 0
3.55500007 -5.42342520 0.04296169 0
3.55509996 7.76840544 0.04038594 0
3.55520010 -0.45570943 0.04365737 0
3.55530000 5.46371269 0.04326143 0
3.55539989 4.13778639 0.04005924 0
3.55550003 3.97341275 0.04115516 0
3.55559993 3.52649117 0.04179154 0
3.55570006 1.88467741 0.04026073 0
3.55579996 16.45473671 0.03569836 0
3.55590010 4.69919777 0.04244153 0
3.55599999 7.37967920 0.03819127 0
3.55609989 4.92050886 0.04530717 0
3.55620003 -2.34659100 0.04951971 0
3.55629992 2.98973584 0.04644879 0
3.55640006 6.71491337 0.04584130 0
3.55649996 -0.57495767 0.05170054 0
3.55660009 1.29218268 0.04771488 0
3.55669999 1.45539427 0.04666866 0
3.55679989 0.61204159 0.04773615 0
3.55690002 4.84052038 0.05079374 0
3.55699992 1.39329386 0.05474824 0
3.55710006 -0.89084250 0.05736611 0
3.55719995 3.82438493 0.05585692 0
3.55730009 9.04349613 0.04749954 0
3.55739999 10.06301498 0.05221442 0
3.55749989 6.82793808 0.05241632 0
3.55760002 2.10126114 0.05686359 0
3.55769992 5.16455173 0.05251711 0
3.55780005 4.27029562 0.05714223 0
3.55789995 5.11019468 0.05581344 0
3.55800009 3.85181403 0.06178080 0
3.55809999 -2.43385863 0.06360304 0
3.55819988 1.79423249 0.06107825 0
3.55830002 0.95522863 0.06083706 0
3.55839992 6.98481846 0.05982362 0
3.55850005 5.20418262 0.05684759 0
3.55859995 -0.93930471 0.06456033 0
3.55870008 0.95980364 0.06076732 0
3.55879998 0.75819838 0.06708775 0
3.55890012 1.70723164 0.07113459 0
3.55900002 9.24076557 0.06170446 0
3.55909991 5.61518908 0.06496914 0
3.55920005 -0.29859954 0.06735738 0
3.55929995 7.42164183 0.06212988 0
3.55940008 10.00181389 0.06556993 0
3.55949998 6.88943768 0.07029402 0
3.55960011 3.98400259 0.07352845 0
3.55970001 4.54414463 0.07695802 0
3.55979991 7.66968632 0.07311933 0
3.55990005 6.80223608 0.07462426 0
3.55999994 -1.93539333 0.08541795 0
3.56010008 10.76109695 0.07713787 0
3.56019998 8.38308525 0.07456809 0
3.56030011 4.80552673 0.08230193 0
3.56040001 0.71011186 0.09306439 0
3.56049991 -5.63512564 0.10285384 0
3.56060004 10.77412033 0.08527095 0
3.56069994 -0.58789349 0.09359660 0
3.56080008 0.78681582 0.09569173 0
3.56089997 0.90165961 0.10492992 0
3.56100011 -0.58154982 0.09569910 0
3.56110001 6.46272850 0.08724278 0
3.56119990 4.38241100 0.08619682 0
3.56130004 6.86869049 0.08574963 0
3.56139994 2.91542983 0.09660856 0
3.56150007 1.40215003 0.09472384 0
3.56159997 1.65092814 0.10831366 0
3.56170011 -0.75523973 0.10788041 0
3.56180000 4.07705975 0.09707666 0
3.56189990 3.59064150 0.10360481 0
3.56200004 -1.54954803 0.10898350 0
3.56209993 1.62935734 0.11893421 0
3.56220007 5.67573690 0.08898720 0
3.56229997 0.49327984 0.09878369 0
3.56240010 1.93706143 0.10503676 0
3.56250000 0.52388972 0.11856784 0
3.56259990 1.07938159 0.13160242 0
3.56270003 5.91228151 0.11257706 0
3.56279993 5.93732119 0.10953533 0
3.56290007 -0.58445489 0.11971245 0
3.56299996 6.08128357 0.11651590 0
3.56310010 8.40132141 0.10964193 0
3.56320000 3.40988970 0.12973908 0
3.56329989 4.86636400 0.12670895 0
3.56340003 10.49344921 0.10713635 0
3.56349993 8.19106102 0.10866350 0
3.56360006 1.37241900 0.12510306 0
3.56369996 1.74415696 0.12613793 0
3.56380010 -0.44761467 0.11774987 0
3.56389999 2.88667321 0.12013891 0
3.56399989 6.07676029 0.10478438 0
3.56410003 2.23554850 0.13196553 0
3.56419992 6.61126184 0.12652424 0
3.56430006 0.87412649 0.14790131 0
3.56439996 4.47746181 0.15244536 0
3.56450009 5.47867155 0.14591751 0
3.56459999 3.84517193 0.15317065 0
3.56469989 6.86373234 0.13302447 0
3.56480002 2.93041253 0.15565355 0
3.56489992 2.93006372 0.15214446 0
3.56500006 4.63858891 0.13948788 0
3.56509995 9.35977173 0.13472073 0
3.56520009 8.65770435 0.12811747 0
3.56529999 0.93984801 0.15357463 0
3.56539989 6.97322750 0.14795081 0
3.56550002 5.21526861 0.16282697 0
3.56559992 5.13498592 0.16159382 0
3.56570005 2.44852495 0.17716496 0
3.56579995 -0.55841595 0.18116906 0
3.56590009 2.48476887 0.16283648 0
3.56599998 6.52356482 0.14232868 0
3.56609988 11.16020584 0.13231067 0
3.56620002 4.18257809 0.17624438 0
3.56629992 3.22618484 0.16754711 0
3.56640005 6.36879873 0.16263656 0
3.56649995 3.04594088 0.17562383 0
3.56660008 6.96508408 0.16634290 0
3.56669998 3.30261683 0.19353874 0
3.56680012 1.12393093 0.21438818 0
3.56690001 6.57283640 0.17619780 0
3.56699991 8.90522766 0.17414068 0
3.56710005 2.12872028 0.19758826 0
3.56719995 5.61599922 0.17969410 0
3.56730008 4.66586494 0.16644168 0
3.56739998 1.14568114 0.19271567 0
3.56750011 4.19230175 0.17870080 0
3.56760001 8.04838467 0.17140836 0
3.56769991 3.80543995 0.19127969 0
3.56780005 1.91430354 0.20117633 0
3.56789994 6.13258934 0.18025208 0
3.56800008 5.37719870 0.18326266 0
3.56809998 6.57427216 0.17636262 0
3.56820011 8.47559547 0.18053451 0
3.56830001 5.91676140 0.18375053 0
3.56839991 6.50011635 0.18675433 0
3.56850004 1.93616748 0.22233182 0
3.56859994 0.12716116 0.23514426 0
3.56870008 3.73047185 0.21969081 0
3.56879997 4.32769251 0.21509475 0
3.56890011 -0.52026480 0.24846222 0
3.56900001 5.65166616 0.22797036 0
3.56909990 7.47207975 0.22619706 0
3.56920004 2.48944807 0.24570861 0
3.56929994 0.85462952 0.26042980 0
3.56940007 4.85324383 0.20075934 0
3.56949997 7.20578337 0.21486531 0
3.56960011 2.63966775 0.24144892 0
3.56970000 -1.29257560 0.27820280 0
3.56979990 3.28788638 0.26801467 0
3.56990004 4.54276276 0.25193053 0
3.56999993 2.39926624 0.25558144 0
3.57010007 3.91162968 0.27853265 0
3.57019997 2.98223519 0.29339796 0
3.57030010 5.17669678 0.28196359 0
3.57040000 2.04823947 0.33183861 0
3.57049990 1.09689939 0.33659136 0
3.57060003 4.27140617 0.31740704 0
3.57069993 4.55162954 0.29115501 0
3.57080007 -0.34282798 0.33987468 0
3.57089996 1.14714634 0.33449420 0
3.57100010 4.38335896 0.28560323 0
3.57110000 4.65761232 0.26334637 0
3.57119989 4.78873062 0.26397410 0
3.57130003 7.00859880 0.24075009 0
3.57139993 4.21145058 0.25751030 0
3.57150006 2.35566497 0.31588989 0
3.57159996 2.55650663 0.30430761 0
3.57170010 3.69975710 0.29168254 0
3.57179999 6.48560381 0.24678154 0
3.57189989 7.80036402 0.24717817 0
3.57200003 0.59124738 0.30312428 0
3.57209992 8.09829807 0.24865820 0
3.57220006 6.79790592 0.25919423 0
