3.55460000 16.40304565 0.05840615 0
3.55469990 4.29236841 0.00000000 0
3.55480003 -7.81607533 0.06221971 0
3.55489993 13.37430573 0.05268716 0
3.55500007 4.97012091 0.05323223 0
3.55509996 3.58660650 0.05977267 0
3.55520010 0.80164474 0.06070132 0
3.55530000 5.32456923 0.05283364 0
3.55539989 2.27269030 0.06162846 0
3.55550003 -2.07107306 0.05659877 0
3.55559993 11.84574127 0.05285499 0
3.55570006 -4.73328733 0.05403038 0
3.55579996 4.05363035 0.05330412 0
3.55590010 -0.68632805 0.05240754 0
3.55599999 -6.89252949 0.05736946 0
3.55609989 1.12509727 0.05568323 0
3.55620003 4.35786819 0.05508041 0
3.55629992 0.82857007 0.05848191 0
3.55640006 1.86925900 0.06237643 0
3.55649996 3.30340624 0.06411028 0
3.55660009 1.98380291 0.07063226 0
3.55669999 2.39225006 0.07085228 0
3.55679989 5.38325500 0.08126065 0
3.55690002 -8.70107746 0.09058319 0
3.55699992 -2.43804693 0.08479666 0
3.55710006 3.43183589 0.08292912 0
3.55719995 4.83255196 0.08257891 0
3.55730009 6.01238489 0.08520714 0
3.55739999 5.17180204 0.08877876 0
3.55749989 6.15360832 0.08915295 0
3.55760002 5.05856562 0.08122393 0
3.55769992 8.58085155 0.07765865 0
3.55780005 1.32926571 0.10024542 0
3.55789995 -4.97977352 0.09726438 0
3.55800009 13.19604015 0.09096137 0
3.55809999 -7.71935034 0.08835346 0
3.55819988 4.11647415 0.08138950 0
3.55830002 3.80418921 0.07446612 0
3.55839992 1.96137834 0.07093616 0
3.55850005 6.79576874 0.07207907 0
3.55859995 -2.05017662 0.06861988 0
3.55870008 16.49843216 0.06782015 0
3.55879998 -0.98609912 0.07727448 0
3.55890012 -0.36528018 0.08496241 0
3.55900002 1.08443546 0.08853544 0
3.55909991 -6.48091984 0.08837084 0
3.55920005 9.88777637 0.07714091 0
3.55929995 7.42581272 0.06941891 0
3.55940008 5.67806053 0.07654902 0
3.55949998 -0.50759983 0.09556704 0
3.55960011 3.53717661 0.09149196 0
3.55970001 11.95182991 0.09115044 0
3.55979991 0.89875311 0.10038394 0
3.55990005 9.18399715 0.10334165 0
3.55999994 4.61276865 0.09864767 0
3.56010008 3.70619750 0.10907722 0
3.56019998 0.69672465 0.10500299 0
3.56030011 -3.40719676 0.11222328 0
3.56040001 6.02001429 0.11468893 0
3.56049991 1.18071711 0.11735120 0
3.56060004 5.10606003 0.11951578 0
3.56069994 0.55259454 0.12985937 0
3.56080008 1.14649963 0.12686431 0
3.56089997 9.42496490 0.11345848 0
3.56100011 1.77486122 0.14317419 0
3.56110001 -4.26060295 0.15991090 0
3.56119990 3.06606221 0.14272425 0
3.56130004 6.18358278 0.12516876 0
3.56139994 7.11265135 0.11659493 0
3.56150007 6.66755533 0.12676683 0
3.56159997 -1.59767568 0.13312103 0
3.56170011 3.57932591 0.13033625 0
3.56180000 8.49490166 0.13222598 0
3.56189990 4.94608736 0.14237286 0
3.56200004 1.95259905 0.15350382 0
3.56209993 4.38812542 0.13468257 0
3.56220007 5.48363733 0.11777769 0
3.56229997 6.91384602 0.11204294 0
3.56240010 1.48411798 0.12300371 0
3.56250000 0.30793494 0.14263715 0
3.56259990 -0.64834738 0.15317433 0
3.56270003 -0.96902835 0.14272764 0
3.56279993 6.86600542 0.12368955 0
3.56290007 2.44888449 0.12369467 0
3.56299996 6.27151775 0.13070348 0
3.56310010 5.09144449 0.14212026 0
3.56320000 3.81260848 0.17004043 0
3.56329989 5.29562092 0.15861203 0
3.56340003 0.82070500 0.16583717 0
3.56349993 4.28826189 0.14815505 0
3.56360006 5.91911030 0.12873805 0
3.56369996 5.94780397 0.13026857 0
3.56380010 4.45746708 0.13561301 0
3.56389999 3.18121243 0.14660108 0
3.56399989 5.51965618 0.14074770 0
3.56410003 7.34364271 0.13802648 0
3.56419992 5.44447851 0.15413848 0
3.56430006 6.24669027 0.16527073 0
3.56439996 7.60556984 0.16482063 0
3.56450009 6.21744537 0.18833528 0
3.56459999 4.72086191 0.20851868 0
3.56469989 5.67821217 0.20418058 0
3.56480002 4.79539251 0.19793530 0
3.56489992 3.83835292 0.20145990 0
3.56500006 2.85615230 0.22020242 0
3.56509995 1.21081424 0.24857697 0
3.56520009 0.03399496 0.25787801 0
3.56529999 1.22215617 0.26957709 0
3.56539989 2.52916241 0.26896030 0
