3.55500007 -6.17376137 0.07965020 0
3.55509996 6.77512026 0.07055770 0
3.55520010 0.52807617 0.07691987 0
3.55530000 4.18659687 0.08990233 0
3.55539989 4.13507318 0.10205586 0
3.55550003 -2.28563714 0.09768850 0
3.55559993 10.95405865 0.09496506 0
3.55570006 -1.49664366 0.10008758 0
3.55579996 5.84864187 0.09844220 0
3.55590010 4.43868065 0.10135949 0
3.55599999 -2.00421929 0.10996310 0
3.55609989 2.57834744 0.10235825 0
3.55620003 9.53351402 0.09837476 0
3.55629992 -0.00146800 0.10518080 0
3.55640006 2.68925333 0.10041436 0
3.55649996 3.68606043 0.10070179 0
3.55660009 1.52874851 0.09781344 0
3.55669999 0.11052005 0.11119768 0
3.55679989 -1.32352459 0.12075718 0
3.55690002 5.93478775 0.12409895 0
3.55699992 1.50234473 0.12544088 0
3.55710006 3.55590057 0.13283686 0
3.55719995 4.03076172 0.13578832 0
3.55730009 0.17177601 0.14855346 0
3.55739999 6.53161144 0.15365003 0
3.55749989 -0.18493143 0.16318227 0
3.55760002 3.44674587 0.16988270 0
3.55769992 4.07518196 0.15519607 0
3.55780005 -0.42153600 0.17007522 0
3.55789995 -2.99011159 0.17899905 0
3.55800009 -0.87237084 0.18771793 0
3.55809999 1.66546428 0.19632171 0
3.55819988 -3.17741323 0.19261450 0
3.55830002 -1.97027290 0.20795223 0
3.55839992 1.48307645 0.17870966 0
3.55850005 1.05404425 0.19841157 0
3.55859995 1.78491974 0.19559364 0
3.55870008 4.48338938 0.18825682 0
3.55879998 5.69799948 0.18634358 0
3.55890012 3.75903201 0.18303354 0
3.55900002 3.07308459 0.19981404 0
3.55909991 2.69079900 0.21651371 0
3.55920005 -1.92277443 0.23250677 0
3.55929995 2.67698550 0.22977003 0
3.55940008 -2.59432888 0.23826990 0
3.55949998 0.52119559 0.22355719 0
3.55960011 4.70199871 0.18458691 0
3.55970001 1.95241380 0.19551428 0
3.55979991 2.43228388 0.20205206 0
3.55990005 1.00037956 0.21084176 0
3.55999994 4.05711174 0.21381339 0
3.56010008 4.76875830 0.20239678 0
