3.55060005 9.81561470 0.03695976 0
3.55069995 12.55028725 0.04872665 0
3.55080009 -2.95150447 0.05883101 0
3.55089998 8.26862049 0.06325115 0
3.55100012 -4.01055765 0.06621087 0
3.55110002 2.08790350 0.09223424 0
3.55119991 -2.05515552 0.10384444 0
3.55130005 3.09921002 0.10147455 0
3.55139995 7.36945248 0.09338205 0
3.55150008 3.90518403 0.10362258 0
3.55159998 2.66363168 0.10975178 0
3.55170012 -3.65263963 0.11854673 0
3.55180001 3.52311778 0.10923928 0
3.55189991 6.28283596 0.10212827 0
3.55200005 2.76033831 0.11802151 0
3.55209994 -1.87944448 0.12553450 0
3.55220008 -3.84452605 0.13814123 0
3.55229998 3.64279366 0.13126345 0
3.55240011 -2.41537094 0.14635028 0
3.55250001 -5.03278446 0.15404871 0
3.55259991 -1.44190276 0.15888882 0
3.55270004 0.15054733 0.16453652 0
3.55279994 -4.46155167 0.18526773 0
3.55290008 -6.99222422 0.18713033 0
3.55299997 -1.54712307 0.16632935 0
3.55310011 1.88007557 0.14875457 0
3.55320001 2.24308991 0.13077493 0
3.55329990 2.57653952 0.12547596 0
3.55340004 3.72947717 0.13699836 0
3.55349994 5.08139038 0.12711139 0
3.55360007 5.80434036 0.14932744 0
3.55369997 1.57549155 0.16224092 0
3.55380011 -1.33747578 0.18323970 0
3.55390000 -1.19597363 0.18870455 0
3.55399990 -1.75889039 0.19385533 0
3.55410004 4.54956865 0.16518113 0
3.55419993 3.24043250 0.16924943 0
3.55430007 1.74050760 0.17052984 0
3.55439997 1.20281005 0.18143359 0
3.55450010 -1.23594248 0.19026418 0
3.55460000 -4.61175728 0.22033259 0
3.55469990 -2.86357141 0.22639816 0
3.55480003 -0.58826983 0.21465901 0
3.55489993 -1.05711448 0.21636049 0
3.55500007 -1.90662503 0.23946691 0
3.55509996 -0.88604277 0.21457578 0
3.55520010 0.84632325 0.19995120 0
3.55530000 1.03675425 0.18690860 0
3.55539989 0.88418847 0.18127786 0
3.55550003 1.49150610 0.18514083 0
3.55559993 -0.29417345 0.19806942 0
3.55570006 -2.24649978 0.20453584 0
3.55579996 0.78471506 0.19259270 0
3.55590010 0.71327972 0.20368071 0
3.55599999 1.32763612 0.21581818 0
3.55609989 0.96558833 0.21845494 0
3.55620003 1.37854612 0.21181384 0
3.55629992 3.09486437 0.20617437 0
3.55640006 2.32768750 0.21482028 0
3.55649996 -2.69688153 0.23314135 0
3.55660009 2.27275777 0.22196856 0
3.55669999 -1.43212199 0.22694720 0
3.55679989 -4.54948568 0.27192190 0
3.55690002 -0.70528531 0.23727207 0
3.55699992 -0.24371225 0.23589495 0
3.55710006 0.48275200 0.23446156 0
3.55719995 1.37595224 0.24519773 0
3.55730009 0.19950354 0.25210753 0
3.55739999 -1.19484568 0.26719943 0
3.55749989 -1.22537792 0.28627035 0
3.55760002 -0.15620215 0.26791671 0
3.55769992 2.85131788 0.24628484 0
3.55780005 2.18980837 0.26351452 0
3.55789995 0.04335644 0.27815372 0
3.55800009 0.00485281 0.26548219 0
3.55809999 1.77893031 0.25157040 0
3.55819988 1.99472427 0.24334586 0
3.55830002 0.69986671 0.22997022 0
3.55839992 -2.27931404 0.24603491 0
3.55850005 -2.41631961 0.26630351 0
3.55859995 -1.32860005 0.27472594 0
3.55870008 1.23240447 0.25351623 0
3.55879998 5.32061768 0.19880213 0
3.55890012 -1.00299799 0.20644258 0
3.55900002 0.58095270 0.23641041 0
3.55909991 -1.99838459 0.25751522 0
3.55920005 -5.26844692 0.22576304 0
3.55929995 -1.38588405 0.23058335 0
3.55940008 4.38704348 0.23543297 0
3.55949998 -3.45259738 0.28834993 0
3.55960011 -1.37339139 0.29399952 0
3.55970001 -0.58990383 0.26466048 0
3.55979991 -1.01148701 0.26124990 0
3.55990005 -0.23590098 0.26308623 0
3.55999994 -1.72901595 0.27413788 0
3.56010008 -2.97612810 0.27272248 0
3.56019998 0.63790661 0.24163458 0
3.56030011 0.76846462 0.24004257 0
3.56040001 -0.53343570 0.24969937 0
3.56049991 0.77161592 0.26380232 0
3.56060004 1.71476901 0.27236021 0
3.56069994 -3.63113499 0.32257041 0
3.56080008 -3.25237370 0.32533711 0
3.56089997 -0.90426737 0.33350065 0
3.56100011 -0.12866256 0.32309389 0
3.56110001 -1.99726772 0.35211217 0
3.56119990 -4.13447189 0.37656352 0
3.56130004 -0.09615240 0.32913274 0
3.56139994 -4.14298248 0.34119356 0
3.56150007 0.13143499 0.33956081 0
3.56159997 3.44970322 0.32108825 0
3.56170011 -0.03547059 0.37637374 0
3.56180000 0.67205453 0.37734029 0
3.56189990 2.44493461 0.37525374 0
3.56200004 1.49919093 0.38917646 0
3.56209993 -1.42600250 0.43094274 0
3.56220007 -0.04178774 0.36654580 0
3.56229997 2.99259424 0.30474460 0
3.56240010 -0.23164727 0.29190367 0
3.56250000 1.12165415 0.29646513 0
3.56259990 -1.16928995 0.33008060 0
3.56270003 1.69730115 0.34272310 0
3.56279993 4.05388784 0.32531992 0
3.56290007 1.53025484 0.33546218 0
3.56299996 -0.07599981 0.35372636 0
3.56310010 0.53982830 0.35908312 0
3.56320000 3.71350980 0.37076256 0
3.56329989 0.92041320 0.38508075 0
3.56340003 0.47347054 0.37486538 0
3.56349993 3.34921050 0.35346985 0
3.56360006 -1.00728452 0.39723417 0
3.56369996 -2.81187248 0.38987511 0
3.56380010 1.69567192 0.35213229 0
3.56389999 2.78962708 0.34426758 0
3.56399989 1.63134348 0.35090059 0
3.56410003 1.04492640 0.36455980 0
3.56419992 0.24232084 0.39471194 0
3.56430006 2.46840906 0.40096945 0
3.56439996 1.59133089 0.43429807 0
3.56450009 -0.31317973 0.45773804 0
3.56459999 -0.28231439 0.44712776 0
3.56469989 0.60181820 0.45427033 0
3.56480002 -1.08726823 0.48048219 0
3.56489992 -3.02635837 0.54164076 0
3.56500006 -0.67598426 0.48787042 0
3.56509995 1.24074626 0.45586327 0
3.56520009 2.52782702 0.41420162 0
3.56529999 2.90618205 0.46458399 0
3.56539989 0.59874183 0.49667746 0
3.56550002 -0.52881056 0.59151554 0
3.56559992 -2.34215355 0.68818313 0
3.56570005 -2.08963919 0.75298369 0
3.56579995 -0.61522520 0.66453457 0
3.56590009 0.79087090 0.52734452 0
3.56599998 2.12699223 0.48805746 0
3.56609988 1.56904066 0.57888907 0
3.56620002 -0.18792133 0.62071633 0
3.56629992 -2.01986957 0.62564790 0
3.56640005 -0.33381119 0.58265579 0
3.56649995 1.72506177 0.54684585 0
3.56660008 -1.09976292 0.54769659 0
3.56669998 2.47067070 0.47815844 0
3.56680012 -1.43486786 0.63031256 0
3.56690001 -0.60047710 0.61450529 0
3.56699991 1.24846065 0.63483369 0
3.56710005 -0.52710867 0.63849366 0
3.56719995 -0.90183496 0.63746488 0
3.56730008 -0.21224935 0.62179202 0
3.56739998 -1.70629311 0.61854112 0
3.56750011 1.11483181 0.58266008 0
3.56760001 1.82204008 0.57108670 0
3.56769991 -0.91869777 0.66860759 0
3.56780005 0.94813788 0.62669271 0
3.56789994 1.10070419 0.60745907 0
3.56800008 -1.20040977 0.60000241 0
3.56809998 -2.59630108 0.62071609 0
3.56820011 -1.05495059 0.45677698 0
3.56830001 0.77684289 0.41566479 0
3.56839991 -0.17462800 0.43427771 0
3.56850004 2.42363787 0.51682150 0
3.56859994 2.00648761 0.54284012 0
3.56870008 0.18077077 0.59771299 0
3.56879997 -0.70142448 0.63878393 0
3.56890011 -1.07853484 0.71356434 0
3.56900001 -1.39432597 0.68349105 0
3.56909990 2.65339160 0.63392079 0
3.56920004 0.13861127 0.76280469 0
3.56929994 -0.52748626 0.78271782 0
3.56940007 -0.46614760 0.87975502 0
3.56949997 -0.47115660 0.70987749 0
3.56960011 2.98691583 0.64575732 0
3.56970000 2.98229218 0.69538659 0
3.56979990 1.71253872 0.73026395 0
3.56990004 -1.24248743 0.80171531 0
3.56999993 -1.43342662 0.76533008 0
3.57010007 1.20547068 0.75832182 0
3.57019997 1.05319428 0.77480781 0
3.57030010 0.53200686 0.80881029 0
3.57040000 0.52612865 0.87414408 0
3.57049990 0.48488006 0.95574188 0
3.57060003 1.12709630 1.01997817 0
3.57069993 1.42107284 1.12904835 0
3.57080007 0.03259363 1.13046038 0
3.57089996 1.58880103 1.06043160 0
3.57100010 -0.62553108 1.09763777 0
3.57110000 0.04535386 0.98424852 0
3.57119989 1.48665512 0.85220313 0
3.57130003 -0.20033869 0.92013162 0
3.57139993 -2.11692905 0.94689345 0
3.57150006 1.47926390 0.93481427 0
3.57159996 -2.06592679 1.10053217 0
3.57170010 0.35899970 1.03117788 0
3.57179999 3.45541263 0.87311924 0
3.57189989 1.44886899 0.83701569 0
3.57200003 0.17781730 0.78500175 0
3.57209992 -0.25700304 0.75070125 0
3.57220006 0.99584901 0.77637649 0
3.57229996 -1.22349036 1.00396204 0
3.57240009 -2.46363378 1.07745254 0
3.57249999 0.15119922 0.95139307 0
3.57259989 1.95386398 0.80270272 0
3.57270002 1.17620361 0.79264474 0
3.57279992 0.16995420 0.81326294 0
3.57290006 0.29526252 0.78530556 0
3.57299995 0.52595246 0.75228095 0
3.57310009 1.18689132 0.69719177 0
3.57319999 2.57266307 0.75841564 0
3.57329988 -0.92273611 0.92603827 0
3.57340002 -0.04257521 0.95416272 0
3.57349992 2.31906652 0.99213272 0
3.57360005 1.89850938 0.95413578 0
3.57369995 -0.75490260 1.11856735 0
3.57380009 -1.51465356 1.15950501 0
3.57389998 -0.36133611 1.21611571 0
3.57399988 0.74538368 1.21615231 0
3.57410002 0.65103930 1.21957242 0
3.57419991 0.43815282 1.04076385 0
3.57430005 0.56882721 1.04839253 0
3.57439995 0.27497303 1.03762949 0
3.57450008 0.60985750 1.00969386 0
3.57459998 1.05436432 0.95223582 0
3.57470012 0.68475276 0.98534483 0
3.57480001 -0.64634234 1.11821198 0
3.57489991 -1.37836087 1.26897442 0
3.57500005 0.16103962 1.27157962 0
3.57509995 1.28056097 1.16442823 0
3.57520008 0.00002419 1.22754467 0
3.57529998 -0.88075936 1.25813842 0
3.57540011 -1.17285919 1.26832211 0
3.57550001 -0.65426552 1.34088671 0
3.57559991 0.93623936 1.33705676 0
3.57570004 -0.62900025 1.37819409 0
3.57579994 1.75260520 1.19038141 0
3.57590008 0.70420802 1.23268902 0
3.57599998 -0.40717572 1.26177382 0
3.57610011 0.47803071 1.30354345 0
3.57620001 -1.07258093 1.42412281 0
3.57629991 -0.22263762 1.26618624 0
3.57640004 0.88730717 1.15167785 0
3.57649994 1.39117455 1.00242257 0
3.57660007 0.80831748 0.98775226 0
3.57669997 0.07460605 0.99431783 0
3.57680011 0.50089735 1.05564070 0
3.57690001 -0.18257940 1.05779290 0
3.57699990 -0.59783256 1.17382467 0
3.57710004 1.74139392 1.03091812 0
3.57719994 2.56649995 1.08040142 0
3.57730007 0.89087188 1.16910422 0
3.57739997 1.01010036 1.24729729 0
3.57750010 -0.42373180 1.33841050 0
3.57760000 -0.70549428 1.38278306 0
3.57769990 0.55554909 1.21366227 0
3.57780004 0.04817438 1.21988833 0
3.57789993 -1.16746652 1.29782629 0
3.57800007 1.23812616 1.19196415 0
3.57809997 1.04831576 1.12247014 0
3.57820010 -0.39029410 1.28464592 0
3.57830000 -0.29354197 1.32456517 0
3.57839990 0.17752659 1.45896435 0
3.57850003 -0.08961142 1.51960814 0
3.57859993 0.07663961 1.50078940 0
3.57870007 0.84128022 1.44587886 0
