3.55559993 12.00962734 0.05524789 0
3.55570006 4.71203566 0.05875266 0
3.55579996 2.54098916 0.06526278 0
3.55590010 1.23922575 0.06580055 0
3.55599999 -0.14569291 0.07598662 0
3.55609989 2.07014823 0.06601837 0
3.55620003 8.51518917 0.06294549 0
3.55629992 12.41989040 0.06335970 0
3.55640006 1.97616601 0.07119922 0
3.55649996 2.74556065 0.07598145 0
3.55660009 10.34651756 0.06321100 0
3.55669999 6.53180122 0.06884988 0
3.55679989 -3.21452498 0.07543195 0
3.55690002 9.80506325 0.07340068 0
3.55699992 5.76109076 0.06976536 0
3.55710006 2.06739998 0.08628294 0
3.55719995 2.73221612 0.08532683 0
3.55730009 2.87632966 0.08259188 0
3.55739999 7.83153296 0.07845680 0
3.55749989 9.90492153 0.08046107 0
3.55760002 0.97828478 0.09206444 0
3.55769992 3.37414360 0.09748895 0
3.55780005 6.96387196 0.09338889 0
3.55789995 1.96791518 0.10041008 0
3.55800009 5.02864027 0.10261516 0
3.55809999 0.41839513 0.10170846 0
3.55819988 8.31153202 0.09576447 0
3.55830002 9.59316444 0.08438739 0
3.55839992 3.96606302 0.09582312 0
3.55850005 3.99902678 0.08613434 0
3.55859995 8.14609432 0.08923105 0
3.55870008 -0.84558749 0.09947279 0
3.55879998 3.68467283 0.10515091 0
3.55890012 2.10609365 0.11418189 0
3.55900002 -0.08336335 0.11628781 0
3.55909991 6.20569420 0.11181913 0
3.55920005 6.64850330 0.10545376 0
3.55929995 8.62386131 0.10868659 0
3.55940008 2.68937349 0.11615022 0
3.55949998 6.54182768 0.10600065 0
3.55960011 11.50093365 0.09407052 0
3.55970001 5.85779953 0.10765704 0
3.55979991 1.76367033 0.12339060 0
3.55990005 0.48618057 0.12747182 0
3.55999994 5.71337605 0.11846852 0
3.56010008 3.78293037 0.12176182 0
3.56019998 0.63038033 0.13691474 0
3.56030011 4.62268162 0.13188301 0
3.56040001 7.10937262 0.12389675 0
3.56049991 7.02405977 0.12446501 0
3.56060004 6.89133644 0.12860604 0
3.56069994 2.03101707 0.14217682 0
3.56080008 0.43923485 0.15007615 0
3.56089997 4.04328632 0.14141963 0
3.56100011 0.31920150 0.14399299 0
3.56110001 4.93191957 0.13031630 0
3.56119990 5.09358501 0.12071100 0
3.56130004 10.37133026 0.10410234 0
3.56139994 9.11588001 0.11924824 0
3.56150007 0.19390015 0.15665777 0
3.56159997 8.07687378 0.13788520 0
3.56170011 1.49459815 0.13675486 0
3.56180000 8.58054066 0.12764685 0
3.56189990 12.27789783 0.10556795 0
3.56200004 10.41949081 0.11282077 0
3.56209993 9.72002316 0.10687332 0
3.56220007 6.78566694 0.10785118 0
3.56229997 9.86410046 0.10546400 0
3.56240010 8.30562687 0.10595873 0
3.56250000 9.65853691 0.11499364 0
3.56259990 9.89646626 0.11359508 0
3.56270003 4.46212435 0.13585706 0
3.56279993 2.39561248 0.14302704 0
3.56290007 3.64067125 0.14585331 0
3.56299996 1.52499056 0.14510873 0
3.56310010 3.49521852 0.14691707 0
3.56320000 4.78821659 0.16129693 0
3.56329989 1.90041578 0.16952148 0
3.56340003 4.52653933 0.17038126 0
3.56349993 5.97900200 0.17601594 0
3.56360006 6.78564215 0.16020270 0
3.56369996 6.53829670 0.16032436 0
3.56380010 6.69354963 0.15387182 0
3.56389999 6.69084644 0.15969718 0
3.56399989 4.39754963 0.16612159 0
3.56410003 9.07317066 0.14888808 0
3.56419992 6.26200104 0.17133954 0
3.56430006 1.26196051 0.20787801 0
3.56439996 2.32425165 0.21830931 0
3.56450009 7.60291958 0.18125482 0
3.56459999 6.49258327 0.19833772 0
3.56469989 3.83455181 0.22298478 0
3.56480002 6.24227142 0.20617110 0
3.56489992 3.44261646 0.21906042 0
3.56500006 0.59403706 0.24030082 0
3.56509995 4.46955585 0.21044381 0
3.56520009 6.45315790 0.19793203 0
3.56529999 6.19394207 0.20169537 0
3.56539989 0.14869125 0.27305675 0
3.56550002 -0.14614201 0.28728515 0
3.56559992 1.90844715 0.26874021 0
3.56570005 0.13473491 0.28146553 0
3.56579995 1.12961161 0.26770413 0
3.56590009 3.10799217 0.25827524 0
3.56599998 5.27917862 0.24889027 0
3.56609988 2.54911304 0.27339062 0
3.56620002 3.01302290 0.27235401 0
3.56629992 8.92267036 0.23130815 0
3.56640005 5.52487755 0.25797889 0
3.56649995 3.76710868 0.28939256 0
3.56660008 3.57747507 0.28321657 0
3.56669998 3.27578759 0.30265042 0
3.56680012 2.78119040 0.33141515 0
3.56690001 3.41289496 0.31269512 0
3.56699991 5.57299614 0.28702441 0
3.56710005 4.86882401 0.30773026 0
3.56719995 2.58617711 0.31434652 0
3.56730008 4.25520325 0.30170101 0
3.56739998 5.42984200 0.33435485 0
3.56750011 2.97667551 0.35131356 0
3.56760001 4.18555880 0.35574603 0
3.56769991 5.02198982 0.36369249 0
3.56780005 6.55997515 0.34900546 0
3.56789994 4.92256546 0.35043886 0
3.56800008 2.62012672 0.37004757 0
3.56809998 3.79272842 0.33646396 0
3.56820011 5.56896448 0.30330986 0
3.56830001 2.28927326 0.31840277 0
3.56839991 2.65008473 0.32024401 0
3.56850004 2.28922892 0.29337528 0
3.56859994 2.84199595 0.31785175 0
3.56870008 4.98539400 0.32131866 0
3.56879997 1.70311975 0.36812326 0
3.56890011 2.13919425 0.40827823 0
3.56900001 1.77610791 0.39542949 0
3.56909990 4.85829163 0.35573459 0
3.56920004 7.34150648 0.34832698 0
3.56929994 6.39830685 0.32289881 0
3.56940007 8.22339916 0.32899868 0
3.56949997 3.21550584 0.37297243 0
3.56960011 5.63799381 0.38170859 0
3.56970000 6.91599417 0.33282018 0
3.56979990 6.20013666 0.36811528 0
3.56990004 7.02198601 0.32998025 0
3.56999993 5.41020584 0.35163918 0
3.57010007 3.21447682 0.37118649 0
3.57019997 4.91789389 0.35358384 0
3.57030010 2.64126229 0.41177681 0
3.57040000 1.63226378 0.44948688 0
3.57049990 4.19092751 0.48141721 0
3.57060003 -1.22386754 0.52294207 0
3.57069993 4.45305109 0.49007016 0
3.57080007 5.44774199 0.43278295 0
3.57089996 3.42253017 0.47450632 0
3.57100010 2.97867584 0.45610121 0
3.57110000 4.25904369 0.45309970 0
3.57119989 4.49476194 0.42860499 0
