3.55310011 -7.02286959 0.05973290 0
3.55320001 -2.40588212 0.00000000 0
3.55329990 2.21120787 0.11809561 0
3.55340004 1.96847904 0.12927255 0
3.55349994 0.22422297 0.13696837 0
3.55360007 2.30209327 0.13699360 0
3.55369997 4.86803055 0.15471289 0
3.55380011 -6.00749540 0.17185916 0
3.55390000 3.27576566 0.16513218 0
3.55399990 -1.00730801 0.16796456 0
3.55410004 -1.44140851 0.16714166 0
3.55419993 3.98757458 0.16152650 0
3.55430007 4.46590090 0.15770659 0
3.55439997 1.71140993 0.16356108 0
3.55450010 4.22147131 0.16395341 0
3.55460000 1.46072221 0.16698350 0
3.55469990 2.62359691 0.16350964 0
3.55480003 1.26666772 0.17761572 0
3.55489993 -3.54318404 0.17650746 0
3.55500007 4.26670694 0.17458332 0
3.55509996 1.97276318 0.18427658 0
3.55520010 3.46900797 0.19091158 0
3.55530000 0.03299326 0.18188401 0
3.55539989 1.66846621 0.17253645 0
3.55550003 7.95194912 0.17077196 0
3.55559993 -3.02426696 0.18393695 0
3.55570006 7.33935452 0.15441582 0
3.55579996 1.45450091 0.16705042 0
3.55590010 -1.64227355 0.19522920 0
3.55599999 1.74252856 0.21215029 0
3.55609989 0.53674042 0.23186465 0
3.55620003 -3.55514240 0.23718494 0
3.55629992 2.19477105 0.21516906 0
3.55640006 3.37473273 0.20611341 0
3.55649996 2.99807286 0.21098261 0
3.55660009 4.51746225 0.21446569 0
3.55669999 5.72442102 0.21420147 0
3.55679989 2.76141214 0.22892047 0
3.55690002 -0.06024220 0.24914031 0
3.55699992 2.36156583 0.26418841 0
3.55710006 0.92851746 0.27588215 0
3.55719995 1.61885989 0.25850260 0
3.55730009 7.39138174 0.23791379 0
3.55739999 3.93356991 0.25484461 0
3.55749989 -2.24275041 0.27597302 0
3.55760002 -1.02192354 0.27898166 0
3.55769992 0.84857988 0.26250234 0
3.55780005 1.56139243 0.28833130 0
3.55789995 2.33415198 0.28653890 0
3.55800009 1.15851974 0.29751042 0
3.55809999 0.74950194 0.29939732 0
3.55819988 4.55678940 0.27343631 0
3.55830002 2.06677794 0.28821200 0
3.55839992 2.36551833 0.27194935 0
3.55850005 5.83472681 0.28939074 0
3.55859995 -6.69350624 0.34681851 0
3.55870008 -1.32081103 0.34427032 0
3.55879998 3.32296824 0.30864877 0
3.55890012 2.20318270 0.29909968 0
3.55900002 0.86856407 0.30650687 0
3.55909991 2.64081693 0.30784905 0
3.55920005 3.27043843 0.32393542 0
3.55929995 1.93911302 0.35165563 0
3.55940008 1.20215774 0.35719609 0
3.55949998 2.54751444 0.37335497 0
3.55960011 1.78594935 0.34763554 0
3.55970001 -1.19580460 0.40374842 0
3.55979991 0.51129818 0.39798531 0
3.55990005 -0.59971881 0.37571925 0
3.55999994 2.41131449 0.34798458 0
3.56010008 1.58578074 0.33596578 0
3.56019998 1.36527586 0.33104607 0
3.56030011 4.41648579 0.30359739 0
3.56040001 1.00895464 0.32606643 0
3.56049991 2.81935406 0.34901991 0
3.56060004 -2.12215734 0.37907284 0
3.56069994 1.01288211 0.38364187 0
3.56080008 4.53951979 0.35061797 0
3.56089997 -0.45418045 0.40904319 0
3.56100011 0.01825701 0.40028316 0
3.56110001 2.06122160 0.38954246 0
3.56119990 0.75196260 0.39490557 0
3.56130004 1.12377203 0.39825141 0
3.56139994 3.18346119 0.38616994 0
3.56150007 2.95256567 0.40231860 0
3.56159997 -0.17331477 0.49250093 0
3.56170011 -0.08770999 0.48622346 0
3.56180000 2.52857614 0.44346160 0
3.56189990 2.35648131 0.42985296 0
3.56200004 2.03401804 0.42539710 0
3.56209993 3.75534153 0.40059865 0
3.56220007 2.95908046 0.39844316 0
3.56229997 3.79837132 0.38152039 0
3.56240010 2.96410012 0.38030836 0
3.56250000 2.05357504 0.40549898 0
3.56259990 1.14505506 0.44426903 0
3.56270003 0.34767255 0.49481720 0
3.56279993 0.88859344 0.51410884 0
3.56290007 -1.63350749 0.56599492 0
3.56299996 -0.09729340 0.50193405 0
3.56310010 -0.18949342 0.49997753 0
3.56320000 0.59700298 0.49866268 0
3.56329989 3.98763919 0.47797313 0
3.56340003 2.51567531 0.47502771 0
3.56349993 2.04002500 0.46757555 0
3.56360006 2.18721533 0.46888435 0
3.56369996 1.28959227 0.50645012 0
3.56380010 0.97836006 0.52929586 0
