3.55749989 -5.35407543 0.10391323 0
3.55760002 1.01386297 0.08928924 0
3.55769992 10.39004803 0.09018632 0
3.55780005 2.00824285 0.08652350 0
3.55789995 9.77402592 0.09003323 0
3.55800009 -2.50364947 0.10177822 0
3.55809999 4.35254860 0.08776438 0
3.55819988 6.67489004 0.10177332 0
3.55830002 -4.60532856 0.09148528 0
3.55839992 9.39940071 0.09393559 0
3.55850005 -8.03352451 0.10120112 0
3.55859995 5.84840918 0.09837478 0
3.55870008 1.10088217 0.10216130 0
3.55879998 0.13998181 0.09080660 0
3.55890012 13.07763004 0.09623620 0
3.55900002 -6.57810688 0.11150171 0
3.55909991 4.56813574 0.11192067 0
3.55920005 6.73056030 0.09468383 0
3.55929995 7.35770512 0.09975986 0
3.55940008 5.38916016 0.10313065 0
3.55949998 -0.66082805 0.11378177 0
3.55960011 1.54159987 0.10600691 0
3.55970001 10.49749660 0.10541334 0
3.55979991 -4.02094698 0.12043277 0
3.55990005 1.41469443 0.12113560 0
3.55999994 5.27097034 0.11434919 0
3.56010008 -4.66501188 0.11066326 0
3.56019998 7.94586325 0.10093136 0
3.56030011 1.08854413 0.10532366 0
3.56040001 3.47193313 0.12173761 0
3.56049991 1.07230592 0.12745401 0
3.56060004 1.98497784 0.12024380 0
3.56069994 7.19910765 0.12137391 0
3.56080008 -2.23890233 0.14079857 0
3.56089997 0.59554595 0.15417422 0
3.56100011 0.75039524 0.15055674 0
3.56110001 3.09372735 0.14068623 0
3.56119990 4.04975224 0.14093341 0
3.56130004 3.93990803 0.13726537 0
3.56139994 8.94755650 0.14307292 0
3.56150007 -1.59436059 0.15702291 0
3.56159997 -0.10747025 0.16241811 0
3.56170011 3.87297201 0.14288200 0
3.56180000 2.36177349 0.14903557 0
3.56189990 -0.18350224 0.14800614 0
3.56200004 2.88977528 0.16595171 0
3.56209993 1.22747719 0.18525043 0
3.56220007 0.83903289 0.18343069 0
3.56229997 3.72266483 0.15052572 0
3.56240010 3.54532361 0.14884517 0
3.56250000 -0.57263386 0.18333131 0
3.56259990 -0.62990505 0.19068769 0
3.56270003 -0.72071880 0.19307882 0
3.56279993 0.66960472 0.18282461 0
3.56290007 6.32197142 0.15996800 0
3.56299996 5.47903776 0.14871839 0
3.56310010 -1.76918256 0.22961727 0
3.56320000 1.63274515 0.19775636 0
3.56329989 5.68957329 0.17407854 0
3.56340003 6.13945723 0.15798667 0
3.56349993 5.25200558 0.15958816 0
3.56360006 0.93605697 0.19165011 0
3.56369996 -2.81922984 0.22955510 0
3.56380010 2.69514632 0.19703814 0
3.56389999 2.30417180 0.18884957 0
3.56399989 1.09320366 0.18489051 0
3.56410003 0.52483034 0.18539721 0
3.56419992 1.19602597 0.18487103 0
3.56430006 3.18249202 0.18641776 0
3.56439996 4.58634567 0.20011126 0
3.56450009 2.85229921 0.20164487 0
3.56459999 8.00629616 0.18684766 0
3.56469989 6.26241732 0.18353091 0
3.56480002 1.71819723 0.21429347 0
3.56489992 2.05537724 0.21896406 0
3.56500006 1.92619646 0.25849992 0
3.56509995 -1.12369931 0.28810278 0
3.56520009 3.82379127 0.25257358 0
3.56529999 4.59268713 0.22298519 0
3.56539989 2.02500749 0.23499607 0
3.56550002 1.93488741 0.23796424 0
3.56559992 1.86135769 0.26344216 0
3.56570005 -0.63066632 0.25454316 0
3.56579995 5.82283783 0.21993548 0
3.56590009 8.13765526 0.21529125 0
3.56599998 5.43288422 0.24250737 0
3.56609988 3.57680869 0.27766621 0
3.56620002 2.58152699 0.30167970 0
3.56629992 0.30292252 0.37098870 0
3.56640005 3.17005253 0.32166147 0
3.56649995 4.29764843 0.29518074 0
3.56660008 3.09289503 0.30859208 0
3.56669998 3.14663935 0.30516329 0
3.56680012 4.84311056 0.25950158 0
3.56690001 4.57488060 0.28322211 0
3.56699991 6.19391966 0.25741681 0
3.56710005 3.48650765 0.29942843 0
3.56719995 0.31806388 0.33523458 0
3.56730008 1.13805461 0.33546227 0
3.56739998 1.85158384 0.34030917 0
3.56750011 1.07305992 0.39857680 0
3.56760001 6.00421810 0.30376747 0
3.56769991 3.91903234 0.32191429 0
3.56780005 1.84990549 0.30379453 0
3.56789994 4.77483463 0.26460734 0
3.56800008 2.05588651 0.25965708 0
3.56809998 2.76709104 0.24534507 0
3.56820011 4.92074728 0.24551806 0
3.56830001 1.88962758 0.30662912 0
3.56839991 -0.51332754 0.32034463 0
3.56850004 2.09518409 0.31070217 0
3.56859994 4.36246347 0.29194808 0
3.56870008 7.53605890 0.26329964 0
3.56879997 3.56201315 0.32819507 0
3.56890011 4.96724558 0.31385472 0
3.56900001 5.53866196 0.37572250 0
3.56909990 0.85772598 0.41285649 0
3.56920004 2.11622620 0.39023566 0
3.56929994 2.89978027 0.36175311 0
3.56940007 1.18181074 0.38757485 0
3.56949997 1.84225512 0.39555559 0
3.56960011 3.94475770 0.36037529 0
3.56970000 4.65164089 0.38966545 0
3.56979990 4.56736231 0.41234162 0
3.56990004 4.99830723 0.40084371 0
3.56999993 3.24501801 0.41379622 0
3.57010007 -0.06968921 0.50544751 0
3.57019997 1.49082041 0.43687126 0
3.57030010 6.21281433 0.38217098 0
3.57040000 3.81581140 0.40391263 0
3.57049990 4.06046391 0.47850096 0
3.57060003 2.51947212 0.52700049 0
3.57069993 2.83864856 0.49193352 0
3.57080007 3.26608872 0.53476775 0
3.57089996 2.81976891 0.54422534 0
3.57100010 4.42097902 0.52231526 0
3.57110000 2.09850311 0.56122369 0
3.57119989 0.76906800 0.64796889 0
3.57130003 -0.28004178 0.68382275 0
3.57139993 -0.59753680 0.73120517 0
3.57150006 0.84184980 0.60355312 0
3.57159996 3.18634558 0.48515436 0
3.57170010 3.92860985 0.45226347 0
3.57179999 0.11685362 0.48716626 0
3.57189989 1.08781362 0.48906091 0
3.57200003 4.88055801 0.36788848 0
3.57209992 5.23862743 0.38044417 0
3.57220006 2.46317387 0.46126738 0
3.57229996 1.48734498 0.52875394 0
3.57240009 4.79300356 0.53469974 0
3.57249999 3.65768075 0.50627953 0
3.57259989 5.10347509 0.48005950 0
3.57270002 8.83961296 0.40447640 0
3.57279992 1.18174469 0.55698925 0
3.57290006 1.62387669 0.51093352 0
3.57299995 2.16833782 0.49899173 0
3.57310009 0.44801393 0.56030536 0
3.57319999 -0.83965200 0.61436462 0
3.57329988 0.93721777 0.58765954 0
3.57340002 4.58732080 0.48969883 0
3.57349992 4.85051680 0.52521425 0
3.57360005 3.18576860 0.56490248 0
3.57369995 2.64110255 0.57785195 0
3.57380009 4.80530024 0.52406484 0
3.57389998 5.76173639 0.50164938 0
3.57399988 1.53300536 0.67209893 0
3.57410002 5.50563908 0.51297885 0
3.57419991 5.12209558 0.49549359 0
3.57430005 3.13009739 0.54962993 0
3.57439995 3.31218266 0.57116485 0
3.57450008 4.55097628 0.55345094 0
3.57459998 3.50156188 0.54525030 0
3.57470012 3.01186800 0.51977998 0
3.57480001 3.90359974 0.51405632 0
3.57489991 4.56079245 0.53518659 0
3.57500005 3.30178165 0.63059503 0
3.57509995 1.53436744 0.67065769 0
3.57520008 2.63466692 0.64211768 0
3.57529998 3.45077682 0.61902291 0
3.57540011 2.40258765 0.62938237 0
3.57550001 1.77142167 0.68141752 0
3.57559991 3.07062912 0.66126841 0
3.57570004 3.72957563 0.76663595 0
3.57579994 1.02943683 0.80919731 0
3.57590008 4.14579821 0.72139597 0
3.57599998 6.09395742 0.60453200 0
3.57610011 4.35672808 0.70053560 0
3.57620001 4.30703497 0.63760841 0
3.57629991 5.93892050 0.76228887 0
3.57640004 2.97593570 0.72729164 0
3.57649994 6.68017530 0.63791656 0
3.57660007 5.36866760 0.64302659 0
3.57669997 3.29508662 0.63573873 0
3.57680011 5.40484333 0.61024010 0
3.57690001 6.74149418 0.61618501 0
3.57699990 1.12154138 0.70941758 0
3.57710004 8.11732960 0.65463495 0
3.57719994 3.01603770 0.62848276 0
3.57730007 2.70885158 0.75098836 0
3.57739997 5.46513033 0.64757055 0
3.57750010 4.10640812 0.74076736 0
3.57760000 4.48141146 0.74312276 0
3.57769990 3.47647381 0.69983190 0
3.57780004 6.85473204 0.63037068 0
3.57789993 6.03072643 0.62166607 0
3.57800007 4.16732311 0.71569073 0
3.57809997 5.03429556 0.67235005 0
3.57820010 3.52545071 0.74355102 0
3.57830000 2.87132645 0.86674821 0
3.57839990 4.85913038 0.83330679 0
3.57850003 4.32537031 0.80719042 0
3.57859993 5.11692619 0.75423908 0
3.57870007 7.33270645 0.65868294 0
3.57879996 3.62391138 0.79696304 0
3.57890010 5.00650740 0.71856827 0
3.57900000 3.81351089 0.84284168 0
3.57909989 2.39432788 0.92082655 0
3.57920003 3.34642553 0.85408866 0
3.57929993 4.97249031 0.74866229 0
3.57940006 3.97637105 0.77828360 0
3.57949996 3.94580936 0.80654418 0
3.57960010 3.50761461 0.95117974 0
3.57969999 3.59922647 0.99186730 0
3.57979989 3.22899723 1.09278703 0
3.57990003 3.20150328 0.99534535 0
3.57999992 5.86363697 0.81590974 0
3.58010006 4.79896641 0.84735215 0
3.58019996 4.91911507 0.86721492 0
3.58030009 7.90403080 0.73946869 0
3.58039999 6.51053667 0.88697970 0
3.58049989 2.61038470 0.88675606 0
3.58060002 7.47798300 0.79183382 0
3.58069992 4.16229391 0.79007334 0
3.58080006 5.67492962 0.90104073 0
3.58089995 4.06618881 0.79629803 0
3.58100009 3.58642054 0.94299227 0
3.58109999 6.26806259 0.86940670 0
3.58119988 3.19025373 0.86311388 0
3.58130002 5.23973274 0.78073460 0
3.58139992 3.77011538 0.69550812 0
3.58150005 3.45731950 0.78024918 0
3.58159995 4.01620579 0.83683300 0
3.58170009 3.59907889 0.93410218 0
3.58179998 4.24468946 0.92164397 0
3.58189988 4.47107315 0.98922336 0
3.58200002 0.86049193 1.23111629 0
3.58209991 0.63141316 1.39060593 0
3.58220005 1.74251127 1.27708030 0
3.58229995 2.46227694 1.30960119 0
3.58240008 6.71176863 0.87938809 0
3.58249998 6.02697802 0.87907028 0
3.58260012 5.18331766 0.85627955 0
3.58270001 5.73315668 0.86229384 0
3.58279991 6.24252892 0.90943027 0
3.58290005 5.50257921 1.00152469 0
3.58299994 4.39173937 1.11942744 0
3.58310008 4.45294523 1.01017976 0
3.58319998 4.02727747 0.96065801 0
3.58330011 3.29797983 0.89883405 0
3.58340001 3.48420382 0.84064651 0
3.58349991 4.59518814 0.80079156 0
3.58360004 5.16559315 0.79855776 0
3.58369994 5.40711355 0.87740827 0
3.58380008 2.65297008 1.08855355 0
3.58389997 2.22947168 1.05049038 0
3.58400011 3.71620584 1.00867808 0
3.58410001 5.57130289 0.91873151 0
3.58419991 8.05854797 0.91882008 0
3.58430004 4.44635105 1.02887404 0
3.58439994 5.00031757 1.09155953 0
3.58450007 4.70332909 0.95539594 0
3.58459997 5.15689468 0.93049568 0
3.58470011 7.63994741 0.92386341 0
3.58480000 7.12397671 0.97279835 0
3.58489990 7.40264797 0.97080404 0
3.58500004 5.49839211 0.97509277 0
3.58509994 3.11099744 1.06611860 0
3.58520007 3.04050446 1.14088464 0
3.58529997 4.41761255 1.10362232 0
3.58540010 4.09941721 1.14773738 0
3.58550000 6.72052622 0.97750014 0
3.58559990 7.01282835 0.94217217 0
3.58570004 6.50208330 1.02532065 0
3.58579993 6.69100761 1.06743896 0
3.58590007 7.01529598 1.14474988 0
3.58599997 6.29562140 1.20486212 0
3.58610010 5.57720423 1.21588767 0
3.58620000 4.90881968 1.22944009 0
3.58629990 5.32311726 1.20491171 0
3.58640003 5.74878025 1.17594707 0
3.58649993 6.27683115 1.12081635 0
3.58660007 8.03989792 1.05643106 0
3.58669996 5.57734632 1.33730674 0
3.58680010 6.35651779 1.20807421 0
3.58690000 6.24995470 1.22459686 0
3.58699989 7.02019167 1.10496652 0
3.58710003 9.45320892 0.99408478 0
3.58719993 8.15900230 1.01685655 0
3.58730006 6.70942307 1.07452106 0
3.58739996 9.31866169 0.96051359 0
3.58750010 8.11147594 1.12619555 0
3.58759999 6.97974253 1.11171138 0
3.58769989 8.37505436 1.23196268 0
3.58780003 6.29736614 1.22952700 0
3.58789992 9.98317242 1.22099543 0
3.58800006 5.08987904 1.29851282 0
3.58809996 6.70699692 1.32610917 0
3.58820009 9.05723572 1.03837633 0
3.58829999 6.15772295 1.15991604 0
3.58839989 8.52680969 1.08991838 0
3.58850002 6.77647257 1.19417262 0
3.58859992 8.22771263 1.23064768 0
3.58870006 7.61597586 1.21133971 0
3.58879995 6.29393625 1.27113676 0
3.58890009 7.28265572 1.22407341 0
3.58899999 7.77377892 1.24281228 0
3.58909988 6.15004969 1.35263836 0
3.58920002 7.20923805 1.29983902 0
3.58929992 7.14892626 1.32786500 0
3.58940005 4.98920250 1.58840787 0
3.58949995 3.00687647 1.92680931 0
3.58960009 3.09685111 2.01148748 0
3.58969998 4.39165783 1.66311765 0
3.58979988 6.97568274 1.27377129 0
3.58990002 7.50392485 1.04798782 0
3.58999991 6.37293863 1.09978104 0
3.59010005 5.91079330 1.26245153 0
3.59019995 6.65420294 1.39633119 0
3.59030008 6.78473425 1.40475810 0
3.59039998 7.34194374 1.27539313 0
3.59050012 8.22150421 1.19643843 0
3.59060001 8.01672745 1.17104864 0
3.59069991 6.16985989 1.41445208 0
3.59080005 4.46495008 1.54616666 0
3.59089994 5.40658092 1.42880583 0
3.59100008 7.95961857 1.20319426 0
3.59109998 9.05497074 1.11275017 0
3.59120011 8.10865688 1.20261025 0
3.59130001 6.65439749 1.32311022 0
3.59139991 6.11186504 1.34005249 0
3.59150004 5.37413454 1.41318190 0
3.59159994 4.71907616 1.42132223 0
3.59170008 3.39970279 1.40988111 0
3.59179997 2.90512633 1.39305139 0
3.59190011 4.73053885 1.26620686 0
3.59200001 7.30593395 1.07729721 0
3.59209991 6.92911530 1.08308327 0
3.59220004 8.23628330 0.96989840 0
3.59229994 7.95359802 0.96338981 0
3.59240007 7.57091045 1.01930451 0
3.59249997 8.39457417 1.09326112 0
3.59260011 7.33815670 1.18499410 0
3.59270000 6.60702705 1.23531067 0
3.59279990 7.41696119 1.14088809 0
3.59290004 7.42897320 1.06627774 0
3.59299994 7.97072935 1.02014971 0
3.59310007 8.13846970 1.17663646 0
3.59319997 4.60301781 1.38346970 0
3.59330010 6.81330204 1.45048964 0
3.59340000 6.66627216 1.41695881 0
3.59349990 7.12046385 1.41562939 0
3.59360003 6.74078989 1.53316188 0
3.59369993 5.63310289 1.47546029 0
3.59380007 7.99605751 1.34872651 0
3.59389997 5.57938528 1.44435716 0
3.59400010 7.45385218 1.46239972 0
3.59410000 6.83812094 1.42589951 0
3.59419990 6.44623518 1.53904569 0
3.59430003 8.00921535 1.37600362 0
3.59439993 5.08907795 1.75772965 0
3.59450006 5.61387300 1.73702669 0
3.59459996 6.72407818 1.69787908 0
3.59470010 5.85024548 1.84628344 0
3.59480000 5.01986170 2.00077486 0
3.59489989 6.20314932 1.87855148 0
3.59500003 7.38350916 1.70487320 0
3.59509993 5.90828657 1.84500730 0
3.59520006 5.42918968 1.78883672 0
3.59529996 6.72665262 1.58986330 0
3.59540009 7.70499802 1.46401620 0
3.59549999 7.27065325 1.43461955 0
3.59559989 7.03083611 1.40368152 0
3.59570003 7.24367332 1.40312099 0
3.59579992 6.63199234 1.52691519 0
3.59590006 6.53148699 1.39294481 0
3.59599996 7.17189741 1.47710872 0
3.59610009 7.59451532 1.38183963 0
3.59619999 7.01277113 1.52989328 0
3.59629989 6.06883907 1.62256169 0
3.59640002 5.89272022 1.59742475 0
3.59649992 7.68496275 1.48498082 0
3.59660006 7.84287357 1.40421438 0
3.59669995 5.94238424 1.61040258 0
3.59680009 6.93523502 1.52477741 0
3.59689999 6.03394175 1.65200341 0
3.59699988 6.24667645 1.55777955 0
3.59710002 6.85479593 1.46517467 0
