3.55640006 10.03571796 0.05089769 0
3.55649996 -2.43204856 0.05217091 0
3.55660009 4.46478462 0.05610717 0
3.55669999 3.13457632 0.06449597 0
3.55679989 3.45773697 0.05582250 0
3.55690002 11.80181789 0.06260554 0
3.55699992 -8.10643768 0.07178956 0
3.55710006 12.23067951 0.07100315 0
3.55719995 6.85347557 0.06390613 0
3.55730009 3.80395484 0.07201449 0
3.55739999 1.90382946 0.08817390 0
3.55749989 -5.40313482 0.07977074 0
3.55760002 9.41529846 0.08057484 0
3.55769992 -4.77983236 0.08170581 0
3.55780005 10.54197216 0.06977560 0
3.55789995 4.79154158 0.08707196 0
3.55800009 -5.51217222 0.09526368 0
3.55809999 7.28186226 0.08573653 0
3.55819988 -0.09141286 0.07616685 0
3.55830002 9.67159557 0.07610611 0
3.55839992 -2.74739337 0.08461043 0
3.55850005 -4.34699965 0.09515383 0
3.55859995 2.94669199 0.08355463 0
3.55870008 0.32083780 0.08617339 0
3.55879998 0.56442153 0.09347520 0
3.55890012 -0.78958654 0.10501092 0
3.55900002 -5.09933901 0.11188186 0
3.55909991 1.16995347 0.09842841 0
3.55920005 4.47497892 0.09103552 0
3.55929995 -2.32976031 0.09576933 0
3.55940008 5.61810446 0.08763438 0
3.55949998 5.14822435 0.09067877 0
3.55960011 -5.26628876 0.10427682 0
3.55970001 2.87852478 0.08905593 0
3.55979991 9.22157383 0.07875499 0
3.55990005 -1.32706237 0.09304001 0
3.55999994 8.18703079 0.08475962 0
3.56010008 5.60805702 0.07688126 0
3.56019998 10.64102459 0.08507156 0
3.56030011 2.41338539 0.09757517 0
3.56040001 -4.82149744 0.11864528 0
3.56049991 1.81183076 0.11268426 0
3.56060004 -5.54823637 0.12356361 0
3.56069994 -0.42971262 0.12482508 0
3.56080008 -3.07096148 0.12074059 0
3.56089997 -2.04121304 0.13141899 0
3.56100011 2.47377753 0.11297197 0
3.56110001 2.21093917 0.11630626 0
3.56119990 0.74580389 0.11385711 0
3.56130004 2.21400690 0.10979243 0
3.56139994 -0.33567473 0.10505549 0
3.56150007 4.50156069 0.10396316 0
3.56159997 8.64280510 0.09371667 0
3.56170011 1.74786687 0.14616437 0
3.56180000 -2.89062977 0.16581976 0
3.56189990 2.84185362 0.15663813 0
3.56200004 -1.76484573 0.15296218 0
3.56209993 1.65250754 0.15657200 0
3.56220007 7.11690760 0.10311412 0
3.56229997 3.64729619 0.10298585 0
3.56240010 5.31592226 0.10210725 0
3.56250000 1.59891248 0.12305732 0
3.56259990 5.08090973 0.13802660 0
3.56270003 1.04837787 0.13932458 0
3.56279993 0.23178518 0.15453103 0
3.56290007 8.05822468 0.12106497 0
3.56299996 -1.13104522 0.14538778 0
3.56310010 2.45283628 0.14498262 0
3.56320000 5.34355116 0.14044921 0
3.56329989 3.83151388 0.14983238 0
3.56340003 0.52235109 0.17448261 0
3.56349993 0.00308563 0.18461983 0
3.56360006 3.76178384 0.16993299 0
3.56369996 -0.57785356 0.20346552 0
3.56380010 0.14887524 0.19572246 0
3.56389999 5.91541862 0.15610749 0
3.56399989 5.39034605 0.15185268 0
3.56410003 -3.13883805 0.19728467 0
3.56419992 -2.58506775 0.22624582 0
3.56430006 4.46095085 0.19075294 0
3.56439996 2.53686953 0.19301474 0
3.56450009 1.62651145 0.21426503 0
3.56459999 1.60131979 0.22847618 0
3.56469989 0.74203300 0.27631581 0
3.56480002 6.61487389 0.19661058 0
3.56489992 0.64724380 0.24815805 0
3.56500006 0.51481420 0.23444334 0
3.56509995 2.96279526 0.21248604 0
3.56520009 3.11287951 0.22646105 0
3.56529999 1.79590213 0.24278107 0
3.56539989 1.84696150 0.24475057 0
3.56550002 1.92153931 0.26861873 0
3.56559992 2.48244572 0.25930390 0
3.56570005 2.70462346 0.25428414 0
3.56579995 1.42979527 0.26985711 0
3.56590009 -0.55287534 0.29740185 0
3.56599998 -0.07720581 0.29832256 0
3.56609988 2.33637810 0.28313735 0
3.56620002 0.82268709 0.30158198 0
3.56629992 1.18079019 0.30422214 0
3.56640005 2.46714473 0.29782382 0
3.56649995 1.23151469 0.30352882 0
3.56660008 1.58711624 0.30951411 0
3.56669998 6.44919157 0.24254568 0
3.56680012 2.53215289 0.29343101 0
3.56690001 2.94913960 0.26519385 0
3.56699991 6.76544333 0.22751640 0
3.56710005 4.13218927 0.26336741 0
3.56719995 -1.23853183 0.34363735 0
3.56730008 4.36750889 0.26947898 0
3.56739998 2.77900481 0.30928859 0
3.56750011 2.47198486 0.28406388 0
3.56760001 3.71847153 0.27368984 0
3.56769991 0.85096180 0.31978151 0
3.56780005 -2.01750541 0.38813257 0
3.56789994 0.06624704 0.35762960 0
3.56800008 3.44352722 0.29005343 0
3.56809998 5.83487558 0.24446401 0
3.56820011 4.47355080 0.26987493 0
3.56830001 1.65772688 0.26903173 0
3.56839991 4.35246086 0.24820668 0
3.56850004 1.41925406 0.26700854 0
3.56859994 1.83139527 0.25342828 0
3.56870008 -0.14547347 0.29136929 0
3.56879997 -0.39032498 0.30968219 0
3.56890011 3.71879745 0.31881493 0
3.56900001 1.45751488 0.31681332 0
3.56909990 3.50715065 0.29261297 0
3.56920004 4.55267477 0.29095626 0
3.56929994 2.08352470 0.36098579 0
3.56940007 2.08441854 0.29292050 0
3.56949997 5.23553705 0.29009834 0
3.56960011 1.35641634 0.32508510 0
3.56970000 1.74580431 0.35370472 0
3.56979990 0.98071587 0.37221205 0
3.56990004 -0.55136847 0.39173386 0
3.56999993 0.07886691 0.42443091 0
3.57010007 2.68590593 0.39112797 0
3.57019997 2.19534349 0.44048229 0
3.57030010 -2.46248293 0.53964174 0
3.57040000 0.42050430 0.58249217 0
3.57049990 3.51511264 0.39907420 0
3.57060003 1.70831239 0.44257155 0
3.57069993 -0.79617846 0.50907230 0
3.57080007 2.30212736 0.48391551 0
3.57089996 1.85928154 0.48766375 0
3.57100010 1.84319103 0.51807916 0
3.57110000 1.57524359 0.49457842 0
3.57119989 0.65789974 0.54088700 0
3.57130003 0.28612494 0.54024476 0
3.57139993 1.19649398 0.50018620 0
3.57150006 1.62364829 0.45257542 0
3.57159996 2.30338883 0.41644999 0
3.57170010 2.95806050 0.40901873 0
3.57179999 3.50273967 0.40791565 0
3.57189989 3.54734969 0.40807629 0
3.57200003 2.57014728 0.41147929 0
3.57209992 3.17340469 0.38688681 0
3.57220006 0.57977080 0.44569725 0
3.57229996 0.64767832 0.49182904 0
3.57240009 2.82806802 0.44819215 0
3.57249999 3.03770447 0.42207637 0
3.57259989 2.36763144 0.44168529 0
3.57270002 2.07326603 0.43192995 0
3.57279992 2.78364944 0.41177300 0
3.57290006 3.86782622 0.39015609 0
3.57299995 3.53205180 0.37293971 0
3.57310009 2.99385452 0.36942938 0
3.57319999 5.91249943 0.35215390 0
3.57329988 3.79336929 0.40737125 0
3.57340002 3.42186165 0.42885733 0
3.57349992 2.49303389 0.49217042 0
3.57360005 0.83637857 0.57885188 0
3.57369995 0.65810859 0.64745724 0
3.57380009 1.66299450 0.66149801 0
3.57389998 2.10031390 0.64425015 0
3.57399988 1.61652648 0.62215495 0
3.57410002 0.92718875 0.57684559 0
3.57419991 2.47011709 0.48026639 0
3.57430005 3.96912694 0.51929700 0
3.57439995 -0.81963313 0.65146720 0
3.57450008 1.41860092 0.54475445 0
3.57459998 2.81894612 0.48634946 0
3.57470012 1.69427252 0.52614880 0
3.57480001 1.67519927 0.51465452 0
3.57489991 3.71428227 0.51849383 0
3.57500005 2.94916511 0.56302059 0
3.57509995 1.48468232 0.62008256 0
3.57520008 -0.60063750 0.68308336 0
3.57529998 1.47170591 0.63006991 0
3.57540011 2.91193080 0.45581308 0
3.57550001 0.88696015 0.46205354 0
3.57559991 3.21011829 0.54677045 0
3.57570004 0.07402873 0.58735526 0
3.57579994 6.20611858 0.41943499 0
3.57590008 3.61308861 0.51779830 0
3.57599998 -2.02910566 0.90494710 0
3.57610011 1.54266596 0.82290471 0
3.57620001 2.03966784 0.78308868 0
3.57629991 0.86088777 0.86424053 0
3.57640004 0.62976533 0.93989629 0
3.57649994 1.08596778 0.79243851 0
3.57660007 2.04707217 0.66992188 0
3.57669997 2.65794277 0.57260078 0
3.57680011 1.18707383 0.59272629 0
3.57690001 0.85390383 0.62461668 0
3.57699990 2.24049115 0.68527538 0
3.57710004 1.42434466 0.76419902 0
3.57719994 0.08019711 0.81440639 0
3.57730007 0.63198870 0.76019216 0
3.57739997 0.29411051 0.70897228 0
3.57750010 0.82617581 0.68527102 0
3.57760000 -0.08787704 0.77586985 0
3.57769990 2.34243846 0.73115188 0
3.57780004 2.80227327 0.69878703 0
3.57789993 -1.15834963 0.91917199 0
3.57800007 1.67352152 0.70795077 0
3.57809997 2.53215170 0.64692616 0
3.57820010 2.05726719 0.66698676 0
3.57830000 3.46940517 0.70338929 0
3.57839990 3.31448007 0.83429486 0
3.57850003 0.97947448 0.92306948 0
3.57859993 3.87596846 0.74717730 0
3.57870007 2.11023474 0.83049929 0
3.57879996 0.24981096 0.86461097 0
3.57890010 1.55778992 0.72484499 0
3.57900000 2.26356959 0.71514946 0
3.57909989 -0.28676465 0.92229992 0
3.57920003 -0.77239436 1.11992741 0
3.57929993 1.80186915 0.97584432 0
3.57940006 2.95662427 0.82160097 0
3.57949996 0.07534282 1.22784340 0
3.57960010 -0.32902375 1.05471957 0
3.57969999 3.03169322 1.05385494 0
3.57979989 -0.29918149 1.09733295 0
3.57990003 3.03079486 1.05145013 0
3.57999992 0.35022911 1.12182355 0
3.58010006 2.53901076 0.98152840 0
3.58019996 5.08765078 0.80629516 0
3.58030009 1.72681451 0.88643026 0
3.58039999 4.13934660 0.81036592 0
3.58049989 2.66356039 0.76979893 0
3.58060002 1.49502838 0.85259956 0
3.58069992 0.39186570 0.95572734 0
3.58080006 0.18456952 1.11608195 0
3.58089995 1.70344102 0.92760277 0
3.58100009 2.74990773 0.89715594 0
3.58109999 2.65690398 0.92041755 0
3.58119988 1.00575733 0.94621974 0
3.58130002 0.21384834 0.91742247 0
3.58139992 0.92266840 0.81527746 0
3.58150005 1.76222026 0.80866367 0
3.58159995 1.55688298 0.86279827 0
3.58170009 1.47902548 0.93138868 0
3.58179998 0.93255359 0.97964138 0
3.58189988 1.70525479 0.98414779 0
3.58200002 1.48325896 1.03834367 0
3.58209991 0.25752896 1.11003208 0
3.58220005 3.60662508 0.90022248 0
3.58229995 2.81709671 0.99738467 0
3.58240008 0.81285405 1.15615547 0
3.58249998 1.82707810 1.00111544 0
3.58260012 2.88246441 0.96940619 0
3.58270001 1.37716150 1.11794722 0
3.58279991 1.77095437 1.23829615 0
3.58290005 1.67081869 1.26624799 0
3.58299994 2.76166320 0.94747937 0
3.58310008 3.34361839 0.79443371 0
3.58319998 2.53144717 0.76641828 0
3.58330011 1.56402636 0.82266849 0
3.58340001 2.22849059 0.85527128 0
3.58349991 3.06885767 0.84514296 0
3.58360004 2.34628987 0.91309941 0
3.58369994 0.84568608 1.12316287 0
3.58380008 1.89855075 0.99739766 0
3.58389997 3.89973879 0.98742044 0
3.58400011 0.23412430 1.04295230 0
3.58410001 3.39764476 1.01202118 0
3.58419991 2.30771708 0.99032933 0
3.58430004 0.55591720 1.16808915 0
3.58439994 1.41628253 1.09114707 0
3.58450007 3.32319117 0.86166453 0
3.58459997 3.52501035 0.92048889 0
3.58470011 2.06006026 1.21216297 0
3.58480000 1.04642630 1.31791365 0
3.58489990 2.07282472 1.14916527 0
3.58500004 2.96227312 0.92024779 0
3.58509994 2.08734703 0.89784127 0
3.58520007 2.20341897 0.94689369 0
3.58529997 3.11055112 0.99548620 0
3.58540010 4.17819166 0.97067010 0
3.58550000 3.21300435 1.04183972 0
3.58559990 2.16168880 1.11593390 0
3.58570004 2.95543146 1.07082522 0
3.58579993 2.74254608 1.16398537 0
3.58590007 1.42153811 1.50745344 0
3.58599997 2.22332740 1.28718603 0
3.58610010 2.27541471 1.23534548 0
3.58620000 2.32795072 1.18087542 0
3.58629990 3.59129214 1.19315577 0
3.58640003 3.02616858 1.25070989 0
3.58649993 2.70813227 1.29733276 0
3.58660007 0.64503258 1.38460684 0
3.58669996 2.66053414 1.17830908 0
3.58680010 4.66716766 1.10384762 0
3.58690000 2.64442420 1.18531048 0
3.58699989 3.98961639 0.79293829 0
3.58710003 4.03440666 0.77701348 0
3.58719993 0.64545900 1.50531602 0
3.58730006 1.09420490 1.58863068 0
3.58739996 4.11914253 1.21346819 0
3.58750010 3.41583157 1.39740038 0
3.58759999 -0.22285764 2.02558637 0
3.58769989 2.26342058 1.96919250 0
3.58780003 2.38372993 1.68957114 0
3.58789992 2.65035486 1.61899340 0
3.58800006 2.74994063 1.53077006 0
3.58809996 1.06468463 1.60832024 0
3.58820009 1.00897622 1.50416756 0
3.58829999 2.99447536 1.28606498 0
3.58839989 4.61379480 1.14029145 0
3.58850002 3.84089136 1.26317179 0
3.58859992 2.03446126 1.54558682 0
3.58870006 1.88397849 1.64720213 0
3.58879995 3.54002857 1.47328627 0
3.58890009 3.18359756 1.54084671 0
3.58899999 0.65405118 2.24977899 0
3.58909988 1.44339943 1.95321047 0
3.58920002 3.76776147 1.57160294 0
3.58929992 3.84983850 1.36282003 0
3.58940005 4.05708790 1.30731428 0
3.58949995 3.76112366 1.32485831 0
3.58960009 2.97920823 1.42742670 0
3.58969998 3.11926436 1.37511754 0
3.58979988 2.69946694 1.47075272 0
3.58990002 2.41371393 1.31718361 0
3.58999991 6.25234175 1.21396375 0
3.59010005 3.57057071 1.27134979 0
3.59019995 3.30810857 1.38102686 0
3.59030008 3.69981027 1.27844608 0
3.59039998 3.90510821 1.24829447 0
3.59050012 4.57354450 1.14884722 0
3.59060001 4.01226950 1.18549275 0
3.59069991 3.56149840 1.17044425 0
3.59080005 2.13532257 1.22281802 0
3.59089994 2.55757713 1.27653003 0
3.59100008 4.01701593 1.23882854 0
3.59109998 4.10533524 1.27614188 0
3.59120011 3.36589742 1.32922673 0
3.59130001 2.22452593 1.32782745 0
3.59139991 3.06394339 1.17913485 0
3.59150004 4.27040672 1.06964755 0
3.59159994 4.73121691 1.05266786 0
3.59170008 4.36035681 1.09651816 0
3.59179997 3.51511693 1.17525589 0
3.59190011 4.63269567 1.00591230 0
3.59200001 4.07994413 0.90332836 0
3.59209991 3.57014537 0.90015370 0
3.59220004 3.54373670 0.99954802 0
3.59229994 3.40347552 1.05839694 0
3.59240007 3.84526014 1.09537053 0
3.59249997 3.61787295 1.09339392 0
3.59260011 4.22526789 0.99475849 0
3.59270000 4.46621609 1.11825168 0
3.59279990 4.75634861 1.15606606 0
3.59290004 5.23583603 1.14960456 0
3.59299994 3.76867199 1.22366750 0
3.59310007 2.85613394 1.33646154 0
3.59319997 3.87035012 1.45738399 0
3.59330010 3.12092710 1.63598633 0
3.59340000 2.05449629 1.81566417 0
3.59349990 3.58376884 1.59731567 0
3.59360003 5.45091057 1.31925237 0
3.59369993 6.06779337 1.27697182 0
3.59380007 3.67587304 1.56406772 0
3.59389997 3.58137727 1.59658647 0
3.59400010 5.14731741 1.47030389 0
3.59410000 4.71796751 1.52083743 0
