3.55460000 5.91818333 0.05540832 0
3.55469990 5.27967215 0.00000000 0
3.55480003 4.64141607 0.05099051 0
3.55489993 -0.57482308 0.05749012 0
3.55500007 -2.78120351 0.05816403 0
3.55509996 5.10683537 0.05657171 0
3.55520010 2.88832736 0.05779177 0
3.55530000 -0.00412347 0.06040109 0
3.55539989 7.32767153 0.05712831 0
3.55550003 3.38880515 0.05887436 0
3.55559993 -1.67522037 0.06302177 0
3.55570006 6.04376221 0.05882530 0
3.55579996 5.95341969 0.05752582 0
3.55590010 -6.50525331 0.06533346 0
3.55599999 0.77913612 0.05838717 0
3.55609989 0.35535100 0.05808071 0
3.55620003 -4.87343836 0.05899864 0
3.55629992 1.27121913 0.05772887 0
3.55640006 3.87452459 0.06307162 0
3.55649996 -7.68970108 0.06837053 0
3.55660009 7.02493858 0.05768364 0
3.55669999 8.38130760 0.06326526 0
3.55679989 1.52903986 0.06146616 0
3.55690002 5.18689203 0.06901918 0
3.55699992 -2.81447482 0.07791417 0
3.55710006 -1.45455837 0.07885262 0
3.55719995 2.92573500 0.07014490 0
3.55730009 -2.44561958 0.08383849 0
3.55739999 -4.79099846 0.08048397 0
3.55749989 0.25220722 0.07904614 0
3.55760002 -10.15995789 0.08251623 0
3.55769992 -4.89571762 0.09395551 0
3.55780005 -3.47287512 0.08638709 0
3.55789995 2.94636512 0.07758739 0
3.55800009 5.82100868 0.07940378 0
3.55809999 -1.89285886 0.08485358 0
3.55819988 -0.99674076 0.08616754 0
3.55830002 1.41653430 0.08518787 0
3.55839992 -2.03576279 0.08990437 0
3.55850005 3.43472767 0.07516085 0
3.55859995 8.31380463 0.07114479 0
3.55870008 -1.51477611 0.08825527 0
3.55879998 -10.26896667 0.10360606 0
3.55890012 2.71990180 0.09859043 0
3.55900002 -0.99315226 0.10127975 0
3.55909991 -2.46020889 0.10552540 0
3.55920005 1.31555963 0.10906925 0
3.55929995 2.12381148 0.10030641 0
3.55940008 5.40735197 0.09665097 0
3.55949998 -4.48329020 0.11325954 0
3.55960011 -0.42147735 0.10933884 0
3.55970001 3.10236073 0.10414752 0
3.55979991 -0.60864848 0.10744039 0
3.55990005 -2.36900949 0.10272367 0
3.55999994 3.25213623 0.09145744 0
3.56010008 0.60495758 0.08997449 0
3.56019998 0.43319595 0.09773200 0
3.56030011 2.83456230 0.08935943 0
3.56040001 2.79547095 0.08961470 0
3.56049991 1.55234742 0.09094249 0
3.56060004 4.51004505 0.10034679 0
3.56069994 -6.81838846 0.12327390 0
3.56080008 -0.28706324 0.10181168 0
3.56089997 1.82168543 0.10407501 0
3.56100011 1.62769067 0.09110601 0
3.56110001 7.12766409 0.08879285 0
3.56119990 -2.65793633 0.10988601 0
3.56130004 -8.94035053 0.13162340 0
3.56139994 1.66672647 0.11858910 0
3.56150007 -1.63121831 0.15181373 0
3.56159997 -7.65540075 0.14615200 0
3.56170011 1.11419439 0.13074741 0
3.56180000 0.35214072 0.11546715 0
3.56189990 7.38460445 0.10497510 0
3.56200004 3.64989853 0.12849739 0
3.56209993 1.80335426 0.13325933 0
3.56220007 4.75425863 0.11615066 0
3.56229997 4.10879469 0.10511341 0
3.56240010 -1.84744763 0.11001146 0
3.56250000 -5.99033022 0.12774880 0
3.56259990 4.14352751 0.12884872 0
3.56270003 5.25872278 0.13054885 0
3.56279993 1.10265315 0.12555210 0
3.56290007 3.33571720 0.13494091 0
3.56299996 0.87784439 0.14299780 0
3.56310010 11.57421207 0.13730888 0
3.56320000 2.94293356 0.18262391 0
3.56329989 2.70044661 0.17626658 0
3.56340003 3.90825224 0.20176512 0
3.56349993 -5.39839554 0.21662781 0
3.56360006 3.51036429 0.20070371 0
3.56369996 -0.54666895 0.18754353 0
3.56380010 5.10376358 0.14755197 0
3.56389999 2.49924493 0.16889410 0
3.56399989 -3.64670300 0.20016231 0
3.56410003 -0.60754174 0.21155974 0
3.56419992 -0.90453875 0.21784559 0
3.56430006 4.29655409 0.21202677 0
3.56439996 1.91267443 0.23248953 0
3.56450009 0.89790893 0.24357612 0
3.56459999 1.30294263 0.26500490 0
3.56469989 -1.35688818 0.29289854 0
3.56480002 -1.07551420 0.30532306 0
3.56489992 0.87674618 0.28367406 0
3.56500006 2.43441749 0.25784969 0
3.56509995 4.64385986 0.22493802 0
3.56520009 3.65933990 0.25395849 0
3.56529999 -0.75649720 0.28230506 0
3.56539989 0.43222520 0.29412419 0
3.56550002 -0.44336694 0.30205679 0
3.56559992 0.98740089 0.29439765 0
3.56570005 1.37453282 0.29264987 0
3.56579995 1.73415494 0.29719570 0
3.56590009 3.12646532 0.30074325 0
3.56599998 0.50458294 0.33336532 0
3.56609988 -0.25137761 0.37298885 0
3.56620002 -0.14890662 0.36580163 0
3.56629992 2.15535092 0.30714431 0
3.56640005 2.55485797 0.31198379 0
3.56649995 0.49124533 0.30279225 0
3.56660008 3.52704406 0.32959902 0
3.56669998 -3.12784529 0.36704329 0
3.56680012 0.87933570 0.37639722 0
3.56690001 1.70841706 0.32684827 0
3.56699991 0.33528221 0.34935606 0
3.56710005 2.67218065 0.33969995 0
3.56719995 -2.82271099 0.35216779 0
3.56730008 0.83443457 0.34189796 0
3.56739998 -1.66778910 0.32622805 0
3.56750011 -0.88350838 0.34783542 0
3.56760001 1.94149101 0.31747791 0
3.56769991 -0.51897556 0.37376761 0
3.56780005 -1.64916980 0.34974673 0
3.56789994 1.53016829 0.28957433 0
3.56800008 -0.26589882 0.24902150 0
3.56809998 2.31002474 0.22852285 0
3.56820011 3.89120579 0.22746675 0
3.56830001 -2.03602505 0.31136942 0
3.56839991 -1.15568852 0.30083606 0
3.56850004 2.28444409 0.28269038 0
3.56859994 3.10113907 0.29710317 0
3.56870008 0.33598167 0.31155476 0
3.56879997 -1.55465257 0.40334705 0
3.56890011 -1.06394625 0.37432703 0
3.56900001 -3.20636797 0.36742717 0
3.56909990 2.31467414 0.32264096 0
3.56920004 4.34320927 0.30913439 0
3.56929994 1.24439669 0.35824296 0
3.56940007 -1.54342878 0.37982941 0
3.56949997 -0.53653866 0.35409102 0
3.56960011 0.84136683 0.33561617 0
3.56970000 3.08886170 0.33076391 0
3.56979990 2.67247558 0.33235598 0
3.56990004 1.17911506 0.36115476 0
3.56999993 0.27916715 0.40589574 0
3.57010007 0.57181358 0.37951303 0
3.57019997 1.36726737 0.36466926 0
3.57030010 -2.56659365 0.42576683 0
3.57040000 0.05118802 0.46552971 0
3.57049990 1.37876976 0.50372201 0
3.57060003 -2.00461650 0.59420884 0
3.57069993 -3.24345541 0.61267132 0
3.57080007 2.79901552 0.45221701 0
3.57089996 0.57725453 0.50205779 0
3.57100010 -0.58883393 0.55975032 0
3.57110000 0.27705607 0.54601246 0
3.57119989 2.16807389 0.48711580 0
3.57130003 2.91407204 0.45918402 0
3.57139993 -0.56409317 0.56041765 0
3.57150006 2.02226996 0.47738314 0
3.57159996 1.93532491 0.45396936 0
3.57170010 0.79585445 0.48123652 0
3.57179999 0.88839763 0.47919291 0
3.57189989 1.25601089 0.45730746 0
3.57200003 0.65047842 0.45522252 0
3.57209992 1.35271859 0.42698121 0
3.57220006 0.43979743 0.46598545 0
3.57229996 0.22847378 0.50205171 0
3.57240009 0.02241673 0.49088392 0
3.57249999 -0.99918157 0.49438736 0
3.57259989 0.90442348 0.51218623 0
3.57270002 1.32490039 0.42310920 0
3.57279992 2.27800465 0.38342252 0
3.57290006 1.05928671 0.43328157 0
3.57299995 -0.79129934 0.50871807 0
3.57310009 -0.54366314 0.55382544 0
3.57319999 -0.91766268 0.58384615 0
3.57329988 -0.66706258 0.55196023 0
3.57340002 1.92368078 0.50876123 0
3.57349992 0.92956555 0.59609050 0
3.57360005 -2.19639897 0.62354392 0
3.57369995 -1.78859663 0.63078320 0
3.57380009 0.98753166 0.59211749 0
3.57389998 2.24156737 0.55456030 0
3.57399988 1.25850189 0.60025454 0
3.57410002 -0.42681360 0.55812883 0
3.57419991 -0.39589021 0.53412199 0
3.57430005 0.44571981 0.56776410 0
3.57439995 -2.20327663 0.60201794 0
3.57450008 0.38339195 0.55729318 0
3.57459998 -0.38392639 0.68843555 0
3.57470012 0.12317847 0.70216542 0
3.57480001 0.75556129 0.77280533 0
3.57489991 -1.06592596 0.79177386 0
3.57500005 1.65599132 0.69487232 0
3.57509995 1.54294014 0.64216769 0
3.57520008 -1.62455308 0.74445915 0
3.57529998 0.37696013 0.71888131 0
3.57540011 2.46252370 0.66321200 0
3.57550001 -0.69146293 0.76871938 0
3.57559991 2.28607130 0.85449505 0
3.57570004 -0.68661344 0.94368923 0
3.57579994 -1.33930731 0.97162050 0
3.57590008 0.82901150 0.96385294 0
3.57599998 0.79494137 0.99936581 0
3.57610011 -1.58721817 1.15552258 0
3.57620001 1.64782465 1.00483298 0
3.57629991 0.97111130 0.89285195 0
3.57640004 -0.30161411 0.88819242 0
3.57649994 -1.23515749 0.83383220 0
3.57660007 -0.53747982 0.73896134 0
3.57669997 1.51042998 0.67459780 0
3.57680011 0.40124190 0.72546738 0
3.57690001 -1.32300615 0.75209731 0
3.57699990 1.49390709 0.73955399 0
3.57710004 0.96613008 0.73051745 0
3.57719994 -0.77313548 0.81005293 0
3.57730007 1.10751235 0.72209054 0
3.57739997 -1.29295695 0.87002760 0
3.57750010 -0.63628703 0.88546562 0
3.57760000 0.39462391 0.88380468 0
3.57769990 0.02089507 0.92814106 0
3.57780004 -0.15364537 0.96003973 0
3.57789993 0.83114707 0.92968923 0
3.57800007 0.17408994 0.97460115 0
3.57809997 0.80700296 0.87793070 0
3.57820010 1.13410842 0.93824208 0
3.57830000 -0.01939258 1.11901104 0
3.57839990 -0.43247437 1.24995697 0
3.57850003 1.25109470 1.03408587 0
3.57859993 1.07431626 0.92959243 0
3.57870007 0.00807855 0.83143008 0
3.57879996 0.33397126 0.74555033 0
3.57890010 1.05859601 0.74297816 0
3.57900000 1.18310499 0.81199324 0
3.57909989 0.59867704 0.99616194 0
3.57920003 -0.44846523 1.24852550 0
3.57929993 -0.46033451 1.15391588 0
3.57940006 1.43276072 1.01364493 0
