3.55040002 0.13688558 0.03062893 0
3.55049992 -8.87531853 0.03382963 0
3.55060005 13.47694302 0.04180394 0
3.55069995 -14.37296963 0.03819041 0
3.55080009 18.45000267 0.03524735 0
3.55089998 3.09500194 0.04101096 0
3.55100012 -10.40380287 0.06000896 0
3.55110002 -6.86760139 0.09288495 0
3.55119991 -1.35672641 0.08201480 0
3.55130005 3.35623837 0.07970071 0
3.55139995 -1.86627376 0.08441860 0
3.55150008 4.46049309 0.07987086 0
3.55159998 2.74244070 0.08725542 0
3.55170012 -0.67131674 0.09066711 0
3.55180001 4.83214712 0.08590604 0
3.55189991 8.17215538 0.09099179 0
3.55200005 -0.88961107 0.10855810 0
3.55209994 -3.11252117 0.12166155 0
3.55220008 -5.26607037 0.13163069 0
3.55229998 -1.57987642 0.12571917 0
3.55240011 4.48318005 0.11900318 0
3.55250001 -2.89878154 0.13235967 0
3.55259991 0.36983559 0.13596386 0
3.55270004 -1.44075215 0.15161921 0
3.55279994 -0.69525236 0.14642850 0
3.55290008 3.99569869 0.13275215 0
3.55299997 5.92819691 0.12597789 0
3.55310011 1.75631499 0.14022140 0
3.55320001 2.08961630 0.14385875 0
3.55329990 2.23487425 0.14689259 0
3.55340004 1.90884614 0.14503215 0
3.55349994 2.05574489 0.14243132 0
3.55360007 2.45993042 0.14730968 0
3.55369997 2.57127762 0.14468178 0
3.55380011 3.87388921 0.14109530 0
3.55390000 -1.12509882 0.14395498 0
3.55399990 0.33988881 0.14345534 0
3.55410004 6.19333124 0.12423523 0
3.55419993 8.37261391 0.12444348 0
3.55430007 5.61177874 0.13669726 0
3.55439997 0.13139366 0.16411559 0
3.55450010 6.11701298 0.16067430 0
3.55460000 4.37592983 0.18166168 0
3.55469990 1.24788427 0.19385935 0
3.55480003 2.60613608 0.18784548 0
3.55489993 -2.52669263 0.22926144 0
3.55500007 -0.14013398 0.20717210 0
3.55509996 4.38166189 0.16965756 0
3.55520010 4.78504515 0.16218470 0
