3.55250001 2.67580557 0.04856012 0
3.55259991 1.57516146 0.00000000 0
3.55270004 0.47476253 0.04844997 0
3.55279994 2.91972113 0.04985534 0
3.55290008 5.81185961 0.05156449 0
3.55299997 1.09706390 0.05211353 0
3.55310011 5.24344635 0.04897892 0
3.55320001 1.93507135 0.04988961 0
3.55329990 2.78864646 0.05227241 0
3.55340004 0.30150059 0.05431355 0
3.55349994 4.40789032 0.04957878 0
3.55360007 10.04174232 0.05086849 0
3.55369997 -3.99256110 0.05717341 0
3.55380011 2.80931854 0.05803454 0
3.55390000 -0.21712144 0.05623519 0
3.55399990 2.19455123 0.05347245 0
3.55410004 7.96146536 0.05344972 0
3.55419993 6.03734016 0.05708060 0
3.55430007 -0.07585298 0.05938000 0
3.55439997 2.56935549 0.06144554 0
3.55450010 6.80533028 0.06070823 0
3.55460000 0.34360829 0.06659958 0
3.55469990 1.86934078 0.06030526 0
3.55480003 13.41077614 0.05453763 0
3.55489993 6.71150541 0.05718633 0
3.55500007 6.02348900 0.05865697 0
3.55509996 2.00761032 0.06620366 0
3.55520010 0.79093713 0.06746082 0
3.55530000 5.95983744 0.06179666 0
3.55539989 9.50903606 0.06324423 0
3.55550003 0.95637828 0.07327346 0
3.55559993 -4.19353533 0.07646643 0
3.55570006 0.13165958 0.07035531 0
3.55579996 6.94489813 0.06156706 0
3.55590010 3.91586471 0.06677488 0
3.55599999 -1.59766483 0.06722271 0
3.55609989 8.79815292 0.06354846 0
3.55620003 -0.26197159 0.07010727 0
3.55629992 -2.83961344 0.07623279 0
3.55640006 -2.31359410 0.07624045 0
3.55649996 1.49609160 0.07471273 0
3.55660009 6.94613886 0.06721178 0
3.55669999 4.01994801 0.07272994 0
3.55679989 -1.26939189 0.08205903 0
3.55690002 5.13103104 0.07077759 0
3.55699992 3.48545814 0.07646866 0
3.55710006 -1.70040059 0.08575498 0
3.55719995 3.42362380 0.07831850 0
3.55730009 12.09061813 0.07384198 0
3.55739999 1.13737559 0.08389596 0
3.55749989 7.22014952 0.07796618 0
3.55760002 3.44619393 0.08748249 0
3.55769992 -3.04794931 0.09454055 0
3.55780005 0.17267376 0.09254722 0
3.55789995 -0.41832390 0.09107883 0
3.55800009 6.37891912 0.08608473 0
3.55809999 2.44531608 0.08607811 0
3.55819988 3.22954130 0.08528686 0
3.55830002 3.52101159 0.08331077 0
3.55839992 0.33645818 0.08458063 0
3.55850005 6.03622150 0.08500119 0
3.55859995 -2.81267238 0.09376320 0
3.55870008 -1.47105515 0.09740271 0
3.55879998 2.19826841 0.08961712 0
3.55890012 0.71573424 0.09814407 0
3.55900002 -0.77335453 0.09944082 0
3.55909991 5.34361267 0.09906424 0
3.55920005 3.96148872 0.10389161 0
3.55929995 0.83509344 0.11216230 0
3.55940008 3.63323355 0.10723375 0
3.55949998 6.16415596 0.10307940 0
3.55960011 3.85622835 0.11009125 0
3.55970001 2.62586498 0.11442766 0
3.55979991 -1.40085220 0.12142719 0
3.55990005 0.76081294 0.12346748 0
3.55999994 3.31975341 0.11175540 0
3.56010008 4.06444407 0.10349951 0
3.56019998 4.96550894 0.10224600 0
3.56030011 6.99469233 0.09976524 0
3.56040001 8.65763760 0.10009107 0
3.56049991 3.89985180 0.11328910 0
3.56060004 4.49371290 0.10617612 0
3.56069994 6.04411697 0.10311602 0
3.56080008 3.02532744 0.10376722 0
3.56089997 2.95136023 0.11091183 0
3.56100011 2.64399981 0.11478955 0
3.56110001 1.48766160 0.12004793 0
3.56119990 -0.76698673 0.12108367 0
3.56130004 0.92713493 0.11321264 0
3.56139994 4.76235628 0.11528622 0
3.56150007 1.66095734 0.12099203 0
3.56159997 4.75536776 0.11585721 0
3.56170011 1.35226572 0.12602818 0
3.56180000 0.62857783 0.10895527 0
3.56189990 1.42377794 0.12020364 0
3.56200004 -0.79253256 0.11548635 0
3.56209993 -1.21443105 0.11854332 0
3.56220007 2.63954711 0.10931112 0
3.56229997 6.21089554 0.09258501 0
3.56240010 2.84372330 0.09318687 0
3.56250000 1.50729167 0.10941747 0
3.56259990 3.41793489 0.12452016 0
3.56270003 -3.90378237 0.14600736 0
3.56279993 3.21705699 0.13672081 0
3.56290007 4.24783182 0.12144645 0
3.56299996 3.71254110 0.12633115 0
3.56310010 4.81763649 0.13635632 0
3.56320000 3.87306905 0.14297283 0
3.56329989 -0.61855006 0.15078117 0
3.56340003 2.39982510 0.14484259 0
3.56349993 5.33188057 0.12896718 0
3.56360006 1.73486996 0.14956568 0
3.56369996 -0.52846909 0.14861605 0
3.56380010 2.30486560 0.14330892 0
3.56389999 0.61798024 0.13662064 0
3.56399989 1.29128242 0.13460808 0
3.56410003 4.77804947 0.13304898 0
3.56419992 3.12119222 0.14488220 0
3.56430006 2.67728639 0.15215814 0
3.56439996 7.00664997 0.14331651 0
3.56450009 5.25260258 0.14488140 0
3.56459999 3.18689775 0.14933439 0
3.56469989 5.81644106 0.15498316 0
3.56480002 2.18266892 0.16826135 0
3.56489992 -1.51060462 0.19979374 0
3.56500006 2.73317003 0.17597069 0
3.56509995 6.29157257 0.17450479 0
3.56520009 3.11441565 0.19304813 0
3.56529999 -0.97816253 0.21360880 0
3.56539989 -1.22844625 0.21580397 0
3.56550002 1.68042743 0.23699623 0
3.56559992 3.08759356 0.20295942 0
3.56570005 0.11477248 0.22759713 0
3.56579995 0.93004185 0.22689967 0
3.56590009 2.03428268 0.21935189 0
3.56599998 2.83169818 0.22958423 0
3.56609988 3.01497602 0.23513654 0
3.56620002 2.55701160 0.22500189 0
3.56629992 2.47109985 0.22591729 0
3.56640005 2.93476582 0.21451619 0
3.56649995 3.94193530 0.20845972 0
3.56660008 3.47012877 0.21370302 0
3.56669998 2.16614604 0.21788600 0
3.56680012 1.23324800 0.21532452 0
3.56690001 0.55276674 0.21170558 0
3.56699991 2.35122919 0.21010382 0
3.56710005 3.07488465 0.20694295 0
3.56719995 2.56488204 0.20745279 0
3.56730008 1.91657019 0.20220712 0
3.56739998 1.93107879 0.20533162 0
3.56750011 2.52240157 0.21347149 0
3.56760001 2.55452824 0.22916356 0
3.56769991 0.83420801 0.24113236 0
3.56780005 0.18397380 0.22926795 0
3.56789994 1.38299751 0.21835759 0
3.56800008 2.07060766 0.21147814 0
3.56809998 0.01172327 0.22757062 0
3.56820011 -0.25299573 0.24911503 0
3.56830001 1.39729083 0.23796086 0
3.56839991 2.45241427 0.23859331 0
3.56850004 2.87111282 0.24834006 0
3.56859994 2.40493989 0.26961109 0
3.56870008 -0.70207548 0.30414426 0
3.56879997 -1.66078365 0.29973426 0
3.56890011 4.26510811 0.27027395 0
3.56900001 4.14400673 0.27993900 0
3.56909990 2.08942008 0.29779872 0
3.56920004 4.05378485 0.30382624 0
3.56929994 2.08558869 0.31816193 0
3.56940007 4.10173702 0.29920572 0
3.56949997 2.47189426 0.32636276 0
3.56960011 3.57439494 0.30989143 0
3.56970000 4.53714275 0.31004465 0
3.56979990 1.19417846 0.33933401 0
3.56990004 -0.07179961 0.37181664 0
3.56999993 1.90073514 0.36768895 0
3.57010007 -1.00900984 0.39647117 0
3.57019997 1.39949846 0.35914063 0
3.57030010 5.14982367 0.34038597 0
3.57040000 3.07243371 0.35332218 0
3.57049990 1.78196120 0.37721398 0
3.57060003 3.42700052 0.38145396 0
3.57069993 1.08665204 0.41018575 0
3.57080007 2.02245617 0.34898275 0
3.57089996 2.45302343 0.34757853 0
3.57100010 -0.44372967 0.37610865 0
3.57110000 2.65466762 0.35232177 0
3.57119989 3.57892251 0.30983239 0
3.57130003 3.22181702 0.33844575 0
3.57139993 3.00341940 0.32283011 0
3.57150006 4.06942558 0.32870832 0
3.57159996 4.15337658 0.34028092 0
3.57170010 0.05810576 0.35823119 0
3.57179999 3.01984787 0.33363909 0
3.57189989 5.95455885 0.28192154 0
3.57200003 4.12592936 0.31409070 0
3.57209992 2.04146028 0.32061994 0
3.57220006 2.84384465 0.32026914 0
3.57229996 1.87511349 0.32609031 0
3.57240009 3.50526333 0.32169765 0
3.57249999 3.54516840 0.31643289 0
3.57259989 3.93412876 0.32641008 0
3.57270002 4.25387669 0.31584966 0
3.57279992 3.77853274 0.31486747 0
3.57290006 4.51306295 0.31163403 0
3.57299995 3.62738681 0.32602900 0
3.57310009 1.95036399 0.33864287 0
3.57319999 2.17354774 0.32893902 0
3.57329988 3.57165813 0.32182086 0
3.57340002 4.29094076 0.32193857 0
3.57349992 4.48420382 0.33616388 0
3.57360005 3.70854020 0.34608835 0
3.57369995 2.57550478 0.36324349 0
3.57380009 1.82980108 0.40089771 0
3.57389998 2.95123363 0.41443688 0
3.57399988 3.88294649 0.40814924 0
3.57410002 0.16736574 0.44896352 0
3.57419991 1.61532354 0.43403903 0
3.57430005 2.26681614 0.43055990 0
3.57439995 2.02948570 0.42165467 0
3.57450008 2.11155486 0.40790737 0
3.57459998 3.06078887 0.37328425 0
3.57470012 4.80195856 0.34933129 0
3.57480001 5.27293205 0.36758810 0
3.57489991 3.84462333 0.41652799 0
3.57500005 2.40543580 0.44035339 0
3.57509995 2.60911131 0.41799575 0
3.57520008 3.22646022 0.40725991 0
3.57529998 1.82579923 0.41272363 0
3.57540011 4.48081255 0.40924907 0
3.57550001 3.99904442 0.48584902 0
3.57559991 4.59079027 0.44265774 0
3.57570004 4.80449247 0.45167857 0
3.57579994 3.11085320 0.45954511 0
3.57590008 4.98174191 0.42751104 0
3.57599998 3.90935540 0.43609047 0
3.57610011 1.10190451 0.50200647 0
3.57620001 3.98093462 0.45507458 0
3.57629991 7.33331823 0.40585223 0
3.57640004 4.65441179 0.44943169 0
3.57649994 2.11497378 0.48850268 0
3.57660007 1.66391838 0.48346666 0
3.57669997 2.34171391 0.45875379 0
3.57680011 -0.63559812 0.51497155 0
3.57690001 -1.29563880 0.56795204 0
3.57699990 2.82045722 0.51846480 0
3.57710004 0.73669523 0.53347808 0
3.57719994 2.47979856 0.50635517 0
3.57730007 3.79188275 0.45038044 0
3.57739997 3.37155223 0.49074310 0
3.57750010 1.70076835 0.52529120 0
3.57760000 1.18775225 0.54395640 0
3.57769990 4.06528234 0.49857178 0
3.57780004 2.53056908 0.47826943 0
3.57789993 4.42848730 0.46003056 0
3.57800007 6.80482817 0.42427546 0
3.57809997 5.38275290 0.42216843 0
3.57820010 1.86294985 0.50364649 0
3.57830000 2.69155788 0.50993061 0
3.57839990 3.92540288 0.49799284 0
3.57850003 4.41719675 0.49595726 0
3.57859993 5.28271055 0.48170283 0
3.57870007 4.99580479 0.46875596 0
3.57879996 3.19820857 0.48390865 0
3.57890010 3.69436121 0.47724116 0
3.57900000 4.07050133 0.49304289 0
3.57909989 3.29305005 0.48178202 0
3.57920003 1.68067849 0.55380583 0
3.57929993 1.52393019 0.57209671 0
3.57940006 3.62673044 0.56235605 0
3.57949996 4.23559570 0.53306448 0
3.57960010 0.76760638 0.65437967 0
3.57969999 -0.34905908 0.68901479 0
3.57979989 0.76746619 0.66001719 0
3.57990003 1.92215419 0.66303241 0
3.57999992 2.29367423 0.61733735 0
3.58010006 3.49311829 0.57580715 0
3.58019996 6.88029718 0.53709531 0
3.58030009 2.59328079 0.57677966 0
3.58039999 2.62556410 0.71946633 0
3.58049989 2.98049426 0.66648465 0
3.58060002 -1.28291607 0.79904819 0
3.58069992 3.25471735 0.70005292 0
3.58080006 2.04935694 0.62022299 0
3.58089995 4.72232819 0.59561229 0
3.58100009 4.86121368 0.61568594 0
3.58109999 2.42488289 0.65816385 0
3.58119988 3.18792033 0.60857630 0
3.58130002 5.80861664 0.61922681 0
3.58139992 1.62405491 0.65391320 0
3.58150005 3.74604845 0.64253807 0
3.58159995 3.88969898 0.60619527 0
3.58170009 1.90907025 0.63541901 0
3.58179998 3.09130287 0.62625039 0
3.58189988 3.66468167 0.65141761 0
3.58200002 2.19139099 0.66937619 0
3.58209991 4.67131901 0.65018517 0
3.58220005 4.56882811 0.66661477 0
3.58229995 2.64753556 0.75092244 0
3.58240008 3.93656826 0.69825977 0
3.58249998 6.02256489 0.65082502 0
3.58260012 4.23530149 0.69837666 0
3.58270001 4.33810043 0.62899196 0
3.58279991 4.41922188 0.65817320 0
3.58290005 4.72599077 0.64071178 0
3.58299994 6.16633463 0.58049750 0
3.58310008 5.31414223 0.56598824 0
3.58319998 2.23268366 0.61241060 0
3.58330011 2.58091927 0.62641311 0
3.58340001 4.03034830 0.57483190 0
3.58349991 4.41069698 0.60725009 0
3.58360004 3.60746408 0.64851660 0
3.58369994 2.46284747 0.67084855 0
3.58380008 4.18441105 0.65778697 0
3.58389997 3.75105190 0.61865562 0
3.58400011 3.84530520 0.60725254 0
3.58410001 2.47325325 0.71464014 0
3.58419991 -0.30484998 0.84013379 0
3.58430004 3.39516068 0.80967128 0
3.58439994 1.89214778 0.77352244 0
3.58450007 3.16450214 0.74872881 0
3.58459997 3.83565044 0.65327579 0
3.58470011 3.60026193 0.66319770 0
3.58480000 4.72955084 0.63590640 0
3.58489990 4.54803276 0.68689871 0
3.58500004 1.71214664 0.75265092 0
3.58509994 5.04495192 0.71242583 0
3.58520007 4.32911921 0.65546966 0
3.58529997 1.42854488 0.81651020 0
3.58540010 3.30684209 0.73620796 0
3.58550000 3.96053839 0.71701115 0
3.58559990 4.83289862 0.68861407 0
3.58570004 3.75070953 0.74173087 0
3.58579993 2.57148719 0.78197390 0
3.58590007 2.73000979 0.78756046 0
3.58599997 3.98006630 0.76388723 0
3.58610010 5.15266037 0.72259653 0
3.58620000 4.46623564 0.75568336 0
3.58629990 3.27756310 0.92790693 0
3.58640003 1.36439955 0.99867803 0
3.58649993 0.99189943 1.05289817 0
3.58660007 2.92925572 0.97183043 0
3.58669996 2.82678318 0.91922796 0
3.58680010 3.63750887 0.83933675 0
3.58690000 4.51926517 0.80472124 0
3.58699989 6.05289459 0.70953834 0
3.58710003 6.18057013 0.77190655 0
3.58719993 4.53048038 0.74333286 0
3.58730006 5.66557884 0.72501826 0
3.58739996 4.24040604 0.76827461 0
3.58750010 4.33511448 0.82409531 0
3.58759999 2.99854827 0.98408747 0
3.58769989 1.96076584 0.98095208 0
3.58780003 4.41569376 0.92939717 0
3.58789992 6.14554310 0.86429536 0
3.58800006 3.86041117 0.88916045 0
3.58809996 5.98535585 0.86240089 0
3.58820009 5.71790886 0.79380488 0
3.58829999 3.71179962 0.87292856 0
3.58839989 4.25993490 0.89026749 0
3.58850002 3.29599643 0.90995234 0
3.58859992 5.57875013 0.78164423 0
3.58870006 2.70983386 0.87202656 0
3.58879995 1.17969203 1.00533533 0
3.58890009 3.07359576 0.97764647 0
3.58899999 4.31104326 1.03512323 0
3.58909988 3.58090830 1.05165267 0
3.58920002 2.92484856 1.09627891 0
3.58929992 1.71243012 1.17253339 0
3.58940005 0.66365969 1.26436841 0
3.58949995 -0.27497435 1.44316840 0
3.58960009 -0.93292928 1.62531841 0
3.58969998 0.05068161 1.64439356 0
3.58979988 -0.03874433 1.50623775 0
3.58990002 1.52548194 1.26916492 0
3.58999991 3.61390853 1.00474131 0
3.59010005 3.88286376 1.01085329 0
3.59019995 3.49635339 0.94400549 0
3.59030008 6.92002058 0.84395063 0
3.59039998 7.02852631 0.78199339 0
3.59050012 7.80600071 0.81891668 0
3.59060001 6.23797035 0.82018930 0
3.59069991 4.53875732 0.92892069 0
3.59080005 5.72871256 0.89439249 0
3.59089994 4.43314743 1.00614643 0
3.59100008 2.53442192 1.11323822 0
3.59109998 2.05853438 1.16701567 0
3.59120011 2.54443741 1.13066626 0
3.59130001 1.77348304 1.11564565 0
3.59139991 1.34164786 1.06340992 0
3.59150004 6.64274263 0.78958017 0
3.59159994 4.41092157 0.77868956 0
3.59170008 4.16255999 0.78040195 0
3.59179997 5.34056711 0.75470835 0
3.59190011 6.37211752 0.71809959 0
3.59200001 7.60140181 0.70616949 0
3.59209991 7.95898914 0.66995704 0
3.59220004 6.14192629 0.74096572 0
3.59229994 6.73090315 0.74843866 0
3.59240007 6.25564289 0.72640282 0
3.59249997 5.33090591 0.74783111 0
3.59260011 7.44928598 0.71295857 0
3.59270000 10.02612114 0.71650344 0
3.59279990 6.64239359 0.81557775 0
3.59290004 6.35805702 0.88291413 0
3.59299994 5.57968140 0.93236530 0
3.59310007 5.28239250 0.88690525 0
3.59319997 7.42887402 0.83295953 0
3.59330010 5.08833265 0.97271764 0
3.59340000 5.05990744 1.03044927 0
3.59349990 7.02578545 1.00725770 0
3.59360003 6.41680956 1.04265857 0
3.59369993 4.58325815 1.07405686 0
3.59380007 4.89302111 1.07985008 0
3.59389997 4.95912600 1.07605302 0
3.59400010 5.70740032 0.99416852 0
3.59410000 6.96081686 0.94416636 0
3.59419990 6.99958611 0.88646609 0
3.59430003 7.49111223 0.87781352 0
3.59439993 9.52304840 0.84035999 0
3.59450006 9.16789341 0.84642589 0
3.59459996 10.45593452 0.77713186 0
3.59470010 9.00517654 0.85031992 0
3.59480000 9.42134857 0.81145835 0
3.59489989 11.42560196 0.75057220 0
3.59500003 11.57034683 0.73155236 0
3.59509993 12.66899586 0.70125210 0
3.59520006 15.41654873 0.64659232 0
3.59529996 13.45289421 0.64846808 0
3.59540009 13.90417004 0.63196754 0
3.59549999 15.99996281 0.58578801 0
3.59559989 15.18435574 0.57095009 0
3.59570003 16.62231445 0.55200523 0
3.59579992 15.12659836 0.55652362 0
3.59590006 17.76785088 0.54468328 0
3.59599996 17.74213219 0.52675152 0
