3.55439997 -9.28928661 0.03156767 0
3.55450010 -11.66242027 0.03012052 0
3.55460000 13.47074127 0.04156486 0
3.55469990 -5.79347229 0.04355019 0
3.55480003 2.47962046 0.04531226 0
3.55489993 8.71490479 0.04189074 0
3.55500007 3.66636229 0.04328707 0
3.55509996 -0.90127230 0.04410330 0
3.55520010 6.44904089 0.03801192 0
3.55530000 15.33717060 0.03950112 0
3.55539989 -5.64793301 0.04277753 0
3.55550003 14.14889526 0.04021487 0
3.55559993 10.99365616 0.04377794 0
3.55570006 -2.98996067 0.04926365 0
3.55579996 -0.02159477 0.05406599 0
3.55590010 4.63330936 0.05465641 0
3.55599999 4.66665316 0.05323303 0
3.55609989 5.31654644 0.05230335 0
3.55620003 6.48566580 0.05107496 0
3.55629992 6.48196077 0.05191076 0
3.55640006 8.80566406 0.04972057 0
3.55649996 11.84108543 0.05749949 0
3.55660009 -7.66125059 0.06564417 0
3.55669999 4.92098618 0.06080993 0
3.55679989 3.15338039 0.06617024 0
3.55690002 1.14036608 0.06472996 0
3.55699992 7.68247461 0.07196204 0
3.55710006 -3.17667294 0.07191370 0
3.55719995 4.27007532 0.06991854 0
3.55730009 -9.75089455 0.08244422 0
3.55739999 -7.47658253 0.08797630 0
3.55749989 -2.05559540 0.08384418 0
3.55760002 -4.47458601 0.08276185 0
3.55769992 5.84431934 0.07968158 0
3.55780005 7.76935101 0.07226494 0
3.55789995 12.25292969 0.06737589 0
3.55800009 1.83223915 0.08161825 0
3.55809999 -7.36823416 0.08860573 0
3.55819988 -1.85939980 0.07940903 0
3.55830002 3.96328115 0.07103493 0
3.55839992 2.42235136 0.07214888 0
3.55850005 3.87827492 0.07242569 0
3.55859995 4.86094093 0.07509884 0
3.55870008 1.11907136 0.08205777 0
3.55879998 -1.92644119 0.08177372 0
3.55890012 2.49197769 0.08510673 0
3.55900002 -1.32280350 0.08789820 0
3.55909991 7.61569357 0.07573279 0
3.55920005 7.81607676 0.08151072 0
3.55929995 1.92051196 0.09093076 0
3.55940008 3.05937338 0.09092981 0
3.55949998 7.96834755 0.09608047 0
3.55960011 -1.28770435 0.10667271 0
3.55970001 3.88069987 0.10518600 0
3.55979991 2.44835448 0.11095041 0
3.55990005 1.30803490 0.10783207 0
3.55999994 6.45515585 0.09947030 0
3.56010008 2.94997740 0.09842098 0
