3.55739999 -2.94232035 0.09184477 0
3.55749989 3.89884949 0.08486949 0
3.55760002 4.98699236 0.08132462 0
3.55769992 3.92056298 0.08464222 0
3.55780005 6.16615677 0.07958397 0
3.55789995 6.42380142 0.09048263 0
3.55800009 -5.48346996 0.10426733 0
3.55809999 -0.62951577 0.10381403 0
3.55819988 4.30706310 0.09588096 0
3.55830002 -1.15673482 0.11171438 0
3.55839992 -3.48662663 0.11360214 0
3.55850005 7.85302639 0.10378506 0
3.55859995 -3.13782907 0.10095415 0
3.55870008 -5.44976425 0.10083542 0
3.55879998 -3.23080659 0.11571405 0
3.55890012 -2.08123565 0.11511828 0
3.55900002 -2.85482907 0.12623006 0
3.55909991 -2.87444520 0.12398144 0
3.55920005 2.04003239 0.12150607 0
3.55929995 -0.72786838 0.12722638 0
3.55940008 0.35921916 0.12095689 0
3.55949998 4.86812544 0.11670616 0
3.55960011 2.37759614 0.11993563 0
3.55970001 -6.34193611 0.12846608 0
3.55979991 5.29137659 0.12652993 0
3.55990005 0.34751350 0.12815258 0
3.55999994 1.26660788 0.13228716 0
3.56010008 2.82846761 0.12883957 0
3.56019998 -1.30763638 0.15223947 0
3.56030011 -1.45883393 0.15006995 0
3.56040001 3.09876204 0.13008332 0
3.56049991 6.78589535 0.12445656 0
3.56060004 0.06396331 0.12946686 0
3.56069994 -3.75602198 0.14998257 0
3.56080008 0.01211613 0.14522004 0
3.56089997 -0.06064306 0.14849673 0
3.56100011 -2.02761292 0.15149750 0
3.56110001 -1.97173297 0.16054220 0
3.56119990 2.48636174 0.15782811 0
3.56130004 1.64737725 0.16202083 0
3.56139994 -1.57075989 0.17623283 0
3.56150007 1.48087060 0.18830085 0
3.56159997 -7.92891264 0.20832221 0
3.56170011 6.84279966 0.18547249 0
3.56180000 3.41747236 0.14197233 0
3.56189990 -1.48641801 0.17285469 0
3.56200004 4.12191916 0.14157033 0
3.56209993 1.17448723 0.15911479 0
3.56220007 0.21774580 0.17133957 0
3.56229997 3.17266035 0.16997802 0
3.56240010 1.42791462 0.15503734 0
3.56250000 -1.39595294 0.18319120 0
3.56259990 0.07655272 0.17675571 0
