3.55180001 -3.50017285 0.06424641 0
3.55189991 2.12231803 0.00000000 0
3.55200005 7.74450541 0.09092393 0
3.55209994 -6.27407074 0.09146185 0
3.55220008 9.76375961 0.10143378 0
3.55229998 -7.89238358 0.13063012 0
3.55240011 -1.83413494 0.12182850 0
3.55250001 4.73500586 0.12936768 0
3.55259991 -6.42730331 0.13132153 0
3.55270004 2.96067929 0.13093461 0
3.55279994 -0.23083571 0.12655438 0
3.55290008 -0.03374690 0.12442690 0
3.55299997 1.53275931 0.12211095 0
3.55310011 1.84134603 0.12605493 0
3.55320001 -0.42500401 0.13648680 0
3.55329990 -2.34525776 0.12395924 0
3.55340004 9.17121792 0.10111859 0
3.55349994 -1.89038539 0.12821853 0
3.55360007 -4.06422424 0.14864361 0
3.55369997 0.04922932 0.14188440 0
3.55380011 -1.25158298 0.13868918 0
3.55390000 -0.00109707 0.14040105 0
3.55399990 1.82840693 0.15195759 0
3.55410004 1.13638985 0.17607956 0
3.55419993 3.09610462 0.15829110 0
3.55430007 2.23784518 0.17213164 0
3.55439997 -1.14947796 0.17155878 0
3.55450010 1.86665857 0.17336947 0
3.55460000 -0.78406978 0.19416746 0
3.55469990 -4.14689732 0.22153522 0
3.55480003 0.64452827 0.19411749 0
3.55489993 3.43092251 0.19454275 0
3.55500007 -0.65457523 0.20041816 0
3.55509996 -0.33894598 0.20680848 0
3.55520010 2.24359083 0.18885058 0
3.55530000 3.05065322 0.17448947 0
3.55539989 2.84473586 0.17290284 0
3.55550003 1.13665879 0.18160769 0
3.55559993 -1.52268827 0.20737863 0
3.55570006 -2.02715731 0.24124326 0
3.55579996 0.33837134 0.23781866 0
3.55590010 1.43025136 0.22164150 0
3.55599999 -0.44075260 0.27743983 0
3.55609989 0.09678958 0.25892007 0
3.55620003 2.91818881 0.22298603 0
3.55629992 1.20152736 0.21834064 0
3.55640006 1.74010634 0.22625646 0
3.55649996 -1.34146738 0.25137880 0
3.55660009 -0.01059755 0.24475220 0
3.55669999 2.07564855 0.25295648 0
3.55679989 0.86699402 0.25600871 0
3.55690002 -0.07276466 0.28486243 0
3.55699992 -2.68009520 0.33791682 0
3.55710006 4.14031792 0.23387197 0
3.55719995 2.87121606 0.25750175 0
3.55730009 0.43325815 0.26526159 0
3.55739999 3.11517668 0.25249630 0
3.55749989 0.78821391 0.26639354 0
3.55760002 1.60828722 0.27424598 0
3.55769992 3.39629483 0.27214742 0
3.55780005 2.76429367 0.28406149 0
3.55789995 0.81805354 0.34663951 0
3.55800009 -0.31736690 0.38510412 0
3.55809999 -0.02403777 0.33975339 0
3.55819988 2.22317958 0.27808622 0
3.55830002 1.70149004 0.25605977 0
3.55839992 -1.59330094 0.28983039 0
3.55850005 0.21420492 0.24695565 0
3.55859995 3.58630323 0.21689099 0
3.55870008 -2.83697414 0.24844661 0
3.55879998 1.98150826 0.21086480 0
3.55890012 1.21945763 0.22532876 0
3.55900002 1.16048038 0.23444714 0
3.55909991 1.25021017 0.24057154 0
3.55920005 -0.47684872 0.25511906 0
3.55929995 -0.37314823 0.25173467 0
3.55940008 -0.30062842 0.26879811 0
3.55949998 0.43953127 0.27190143 0
3.55960011 1.67332482 0.25882024 0
3.55970001 1.63038015 0.24534900 0
3.55979991 0.21101400 0.25772995 0
3.55990005 -0.33927667 0.26084420 0
3.55999994 -0.66260028 0.27357239 0
3.56010008 -2.92292881 0.26980036 0
3.56019998 -2.54377556 0.25783721 0
3.56030011 0.14959954 0.24364634 0
3.56040001 2.16040778 0.23038439 0
3.56049991 1.58698416 0.23912711 0
3.56060004 -1.69997907 0.27293980 0
3.56069994 0.92643046 0.25631851 0
3.56080008 -0.02724658 0.32323101 0
3.56089997 -1.12182403 0.33737504 0
3.56100011 1.50621307 0.30570212 0
3.56110001 2.61721110 0.26444155 0
3.56119990 4.02100563 0.23268002 0
3.56130004 -2.85260320 0.27911830 0
3.56139994 -1.84264684 0.24893425 0
3.56150007 -0.25711495 0.28179508 0
3.56159997 -2.70119953 0.31659237 0
3.56170011 2.50254917 0.29348058 0
3.56180000 2.85914636 0.29253587 0
3.56189990 4.37114048 0.24960575 0
3.56200004 3.05465627 0.28869346 0
3.56209993 -0.15212123 0.30497456 0
3.56220007 -0.62595135 0.27370006 0
3.56229997 2.17202973 0.22855332 0
3.56240010 0.27872083 0.22466314 0
3.56250000 3.33005142 0.21924646 0
3.56259990 4.49662781 0.25493741 0
3.56270003 3.38126874 0.29946658 0
3.56279993 1.26097190 0.34508386 0
3.56290007 -2.47455430 0.38221207 0
3.56299996 0.52527165 0.35992759 0
3.56310010 0.77339721 0.36678541 0
3.56320000 0.75881612 0.40005830 0
3.56329989 -0.00433944 0.45001179 0
3.56340003 -0.64817804 0.43487513 0
3.56349993 1.90228403 0.38850063 0
3.56360006 -0.14392595 0.39241523 0
3.56369996 2.77037168 0.35733846 0
3.56380010 1.35580373 0.42111257 0
3.56389999 -0.96919405 0.41813296 0
3.56399989 0.33954480 0.41644195 0
3.56410003 1.50343609 0.38763776 0
3.56419992 5.68895864 0.33069298 0
3.56430006 0.50499147 0.45794478 0
3.56439996 0.87208301 0.40644518 0
3.56450009 3.47749662 0.44484723 0
3.56459999 1.27298641 0.51957464 0
3.56469989 0.09907319 0.55817747 0
3.56480002 2.98867369 0.48103920 0
3.56489992 1.51139045 0.52995980 0
3.56500006 0.38419211 0.60522109 0
3.56509995 0.45445636 0.61080897 0
3.56520009 1.01387560 0.55454338 0
3.56529999 2.55775380 0.51857954 0
