3.55209994 -7.27468777 0.01466294 0
3.55220008 -4.46829462 0.01461376 0
3.55229998 8.05236340 0.01918234 0
3.55240011 -7.65884781 0.04002672 0
3.55250001 -5.24472284 0.04234765 0
3.55259991 3.69137001 0.04000607 0
3.55270004 9.21748924 0.03904909 0
3.55279994 -0.68507075 0.04641255 0
3.55290008 -7.77924538 0.04912560 0
3.55299997 -0.94312298 0.04967071 0
3.55310011 -3.67425632 0.05004040 0
3.55320001 5.02700186 0.04751579 0
3.55329990 11.81858921 0.04273935 0
3.55340004 -2.32890892 0.05287171 0
3.55349994 -8.71630955 0.05138488 0
3.55360007 8.77166653 0.04602554 0
3.55369997 6.21808529 0.04579288 0
3.55380011 1.94129276 0.04710404 0
3.55390000 3.19554949 0.05042629 0
3.55399990 6.33300638 0.05053022 0
3.55410004 1.87667048 0.05084950 0
3.55419993 -7.83974504 0.05369584 0
3.55430007 -4.44103336 0.06338242 0
3.55439997 0.99036187 0.06065714 0
3.55450010 5.19686365 0.05687644 0
3.55460000 0.60448974 0.06107374 0
3.55469990 -3.17480826 0.06306152 0
3.55480003 1.34767950 0.06570417 0
3.55489993 1.58193314 0.06630640 0
3.55500007 4.23948288 0.06728741 0
3.55509996 0.60874915 0.07137874 0
3.55520010 1.97939026 0.07169423 0
3.55530000 0.55698848 0.07197183 0
3.55539989 -6.96885204 0.07376131 0
3.55550003 0.61384833 0.07366807 0
3.55559993 -1.70566905 0.07391755 0
3.55570006 1.47727787 0.07356252 0
3.55579996 -0.28624812 0.07604613 0
3.55590010 -3.71944165 0.07876582 0
3.55599999 0.33433279 0.08008774 0
3.55609989 4.19425249 0.08021191 0
3.55620003 2.16747236 0.08307317 0
3.55629992 0.67690325 0.08443321 0
3.55640006 0.33487737 0.08756987 0
3.55649996 1.26534724 0.08641420 0
3.55660009 0.91233701 0.09021410 0
3.55669999 -4.62601852 0.09461583 0
3.55679989 -1.67220032 0.09309608 0
3.55690002 -3.69858360 0.09153549 0
3.55699992 -4.11263514 0.09980156 0
3.55710006 -1.87988532 0.09698390 0
3.55719995 -1.43761075 0.09976669 0
3.55730009 -0.72375172 0.10403898 0
3.55739999 4.58423901 0.09958536 0
3.55749989 2.83425260 0.09926267 0
3.55760002 -0.06879850 0.10412811 0
3.55769992 0.52106941 0.10187036 0
