3.55240011 0.96638268 0.15528782 0
3.55250001 -0.10611361 0.00000000 0
3.55259991 -1.17823219 0.17636621 0
3.55270004 1.08783019 0.17076831 0
3.55279994 1.07657409 0.15936835 0
3.55290008 3.90614319 0.16698046 0
3.55299997 -1.85601974 0.18342614 0
3.55310011 5.13727283 0.17203338 0
3.55320001 5.48331738 0.16096583 0
3.55329990 1.05582273 0.17712030 0
3.55340004 -2.02810502 0.17856389 0
3.55349994 -0.46596435 0.17199019 0
3.55360007 5.27369976 0.16241486 0
3.55369997 2.99379253 0.17445049 0
3.55380011 1.86891663 0.16833140 0
3.55390000 3.41386938 0.17334291 0
3.55399990 2.09606671 0.19714211 0
3.55410004 -1.45126903 0.21127509 0
3.55419993 2.56006551 0.19731908 0
3.55430007 0.20157318 0.20713446 0
3.55439997 0.56156641 0.22071145 0
3.55450010 2.36309743 0.22523464 0
3.55460000 1.14656210 0.23395635 0
3.55469990 -1.70612383 0.24259771 0
3.55480003 0.83509862 0.22726204 0
3.55489993 1.99030030 0.22744785 0
3.55500007 2.18700457 0.21716611 0
3.55509996 1.66142011 0.21874528 0
3.55520010 2.14959931 0.21613124 0
3.55530000 2.48220229 0.22728314 0
3.55539989 -1.32198715 0.24014431 0
3.55550003 3.08326173 0.22981629 0
3.55559993 5.49259615 0.21790004 0
3.55570006 -0.58146137 0.25498137 0
3.55579996 -2.82652831 0.25571054 0
3.55590010 5.16269350 0.21962166 0
3.55599999 4.27159500 0.22035298 0
3.55609989 0.10236493 0.24615651 0
3.55620003 1.57591486 0.23970582 0
3.55629992 3.49161506 0.22638041 0
3.55640006 2.38389754 0.24938083 0
3.55649996 1.00362480 0.26246694 0
3.55660009 3.06672144 0.26790929 0
3.55669999 2.87554264 0.28905624 0
3.55679989 1.43797696 0.32762122 0
3.55690002 0.60267603 0.34242672 0
3.55699992 2.41836071 0.34475729 0
3.55710006 5.68103647 0.31199268 0
3.55719995 4.60567188 0.30119586 0
3.55730009 0.63719314 0.34489885 0
3.55739999 3.07620287 0.32937330 0
3.55749989 3.36826801 0.33604911 0
3.55760002 2.05680323 0.33308464 0
3.55769992 2.92956662 0.32068101 0
3.55780005 0.75424773 0.33900312 0
3.55789995 3.87083888 0.29746515 0
3.55800009 0.54313248 0.33492890 0
3.55809999 -0.53486598 0.32485396 0
3.55819988 1.99171233 0.28806147 0
3.55830002 2.87368250 0.26064870 0
3.55839992 2.81828547 0.28912577 0
3.55850005 0.99689204 0.30247074 0
3.55859995 1.06236053 0.31307143 0
3.55870008 2.62564039 0.31899539 0
3.55879998 2.21274996 0.35842255 0
3.55890012 -0.31517169 0.38979194 0
3.55900002 0.32215092 0.39418495 0
3.55909991 -0.54273331 0.38803104 0
3.55920005 3.35254741 0.35083732 0
3.55929995 3.89403939 0.30794203 0
3.55940008 2.59473848 0.30339682 0
3.55949998 3.51630259 0.30595019 0
3.55960011 0.17754845 0.33980104 0
3.55970001 -0.97208089 0.37083235 0
3.55979991 3.20793414 0.34315628 0
3.55990005 1.66680312 0.35283890 0
3.55999994 -0.06296089 0.35801071 0
3.56010008 4.02497053 0.30681309 0
3.56019998 0.72542095 0.33266875 0
3.56030011 1.29756069 0.33351946 0
3.56040001 1.61633801 0.35579979 0
3.56049991 3.45164156 0.30924693 0
3.56060004 5.53169155 0.29457039 0
3.56069994 4.00125599 0.31244645 0
3.56080008 -0.26292002 0.37583748 0
3.56089997 0.97208083 0.36743850 0
3.56100011 1.56941319 0.38970664 0
3.56110001 2.33473945 0.38325223 0
3.56119990 1.31878483 0.41435260 0
3.56130004 -1.40981591 0.43996367 0
3.56139994 0.68279076 0.42335659 0
3.56150007 -1.04398417 0.44535443 0
3.56159997 3.08524966 0.40591928 0
3.56170011 4.07403040 0.40910143 0
3.56180000 0.83016455 0.44672534 0
3.56189990 -0.94017684 0.51317126 0
