3.55509996 2.81972837 0.08856702 0
3.55520010 -5.18501425 0.10915033 0
3.55530000 -4.56415796 0.10427798 0
3.55539989 1.25449991 0.09322109 0
3.55550003 2.63930511 0.09072772 0
3.55559993 6.05378389 0.08860524 0
3.55570006 0.67850953 0.09500073 0
3.55579996 1.30152857 0.09478583 0
3.55590010 2.44015670 0.09377493 0
3.55599999 -6.72999620 0.10908624 0
3.55609989 4.59441280 0.09573168 0
3.55620003 -0.12411712 0.09185479 0
3.55629992 5.66570663 0.09869466 0
3.55640006 3.82380319 0.09120986 0
3.55649996 -5.52736092 0.12124960 0
3.55660009 -1.43556964 0.11272594 0
3.55669999 0.25876507 0.10388125 0
3.55679989 2.27982879 0.10145662 0
3.55690002 4.54039335 0.09131866 0
3.55699992 0.65903145 0.08716027 0
3.55710006 -4.09298706 0.08188115 0
3.55719995 0.69034427 0.08037666 0
3.55730009 5.50530052 0.07777654 0
3.55739999 -0.43965220 0.08199511 0
3.55749989 2.90661240 0.09236871 0
3.55760002 4.23852539 0.10281129 0
3.55769992 2.59278488 0.11136968 0
3.55780005 7.58181095 0.10474693 0
3.55789995 2.88814116 0.11257038 0
3.55800009 -1.24894035 0.11727259 0
3.55809999 -4.52412653 0.12122984 0
3.55819988 -0.70230806 0.10608768 0
3.55830002 3.76514339 0.09367049 0
3.55839992 -0.57178938 0.10495161 0
3.55850005 1.84722328 0.10914114 0
3.55859995 2.89903927 0.10746942 0
3.55870008 -0.89294457 0.12365177 0
3.55879998 -1.98897791 0.13206762 0
3.55890012 1.22169793 0.11039975 0
3.55900002 3.87139964 0.10643194 0
3.55909991 6.13150930 0.11234146 0
3.55920005 -0.80630678 0.13195224 0
3.55929995 2.36975121 0.12884687 0
3.55940008 3.15935946 0.11213411 0
3.55949998 -1.40252256 0.13824573 0
3.55960011 0.14816894 0.13620302 0
3.55970001 0.40858704 0.13385294 0
3.55979991 7.06185055 0.11731511 0
3.55990005 3.90675664 0.11922577 0
3.55999994 1.94168460 0.13487791 0
3.56010008 4.10449409 0.12070432 0
3.56019998 1.77354944 0.12644722 0
3.56030011 4.19733763 0.11681695 0
3.56040001 3.44437885 0.13042931 0
3.56049991 3.33634663 0.13640414 0
3.56060004 0.63727647 0.14988191 0
3.56069994 0.57630587 0.15915136 0
3.56080008 7.59569120 0.12458801 0
3.56089997 2.49240541 0.12881598 0
3.56100011 6.10656834 0.12966280 0
3.56110001 3.65873885 0.14309216 0
3.56119990 -1.18052101 0.17480542 0
3.56130004 -1.48065054 0.19217826 0
3.56139994 0.88406324 0.19141392 0
3.56150007 0.11020960 0.21307503 0
3.56159997 -4.63174152 0.23331130 0
3.56170011 -3.78632236 0.23719327 0
3.56180000 -1.02891564 0.20865463 0
3.56189990 -0.79898894 0.20808768 0
3.56200004 -0.59566617 0.20878690 0
3.56209993 3.22097611 0.17255965 0
3.56220007 0.60130680 0.16045021 0
3.56229997 1.61956942 0.14986153 0
3.56240010 0.79135066 0.16818829 0
3.56250000 -1.94619739 0.20507982 0
3.56259990 1.50342894 0.19394904 0
