3.55159998 -7.36787748 0.09132849 0
3.55170012 -8.47389221 0.00000000 0
3.55180001 -9.57978439 0.10454253 0
3.55189991 3.85083103 0.12645698 0
3.55200005 2.85422397 0.11166954 0
3.55209994 1.08448195 0.11598336 0
3.55220008 2.73311973 0.12650023 0
3.55229998 -0.83560634 0.13036527 0
3.55240011 -1.02898157 0.11855659 0
3.55250001 6.66949272 0.10528775 0
3.55259991 1.30373883 0.11808151 0
3.55270004 0.28235474 0.12033096 0
3.55279994 4.56030035 0.11584601 0
3.55290008 3.76346684 0.12577435 0
3.55299997 -0.09847856 0.14025845 0
3.55310011 0.01087997 0.14308305 0
3.55320001 3.49134016 0.12324021 0
3.55329990 2.90548587 0.13777179 0
3.55340004 0.81921220 0.15044928 0
3.55349994 3.10864782 0.14344275 0
3.55360007 5.24167252 0.15395883 0
3.55369997 -5.56862783 0.19105667 0
3.55380011 1.33670557 0.15344870 0
3.55390000 2.53239846 0.16838585 0
3.55399990 -0.90177351 0.17962857 0
3.55410004 1.23481858 0.18658422 0
3.55419993 -2.98515701 0.20263605 0
3.55430007 -3.38455248 0.22169062 0
3.55439997 2.33685422 0.18363342 0
3.55450010 -0.06807137 0.21652491 0
3.55460000 -2.45745277 0.22172175 0
3.55469990 2.30338740 0.23249309 0
3.55480003 -1.14981127 0.24322276 0
3.55489993 -1.63617158 0.21568504 0
3.55500007 4.54350090 0.17873706 0
3.55509996 3.04274750 0.18395807 0
3.55520010 0.32005724 0.18583447 0
3.55530000 3.81029630 0.19900866 0
3.55539989 1.88503206 0.21461113 0
3.55550003 4.49941444 0.20744914 0
3.55559993 2.38715887 0.24550378 0
3.55570006 0.00860757 0.27959606 0
3.55579996 0.61500061 0.26331961 0
3.55590010 2.27437329 0.24419740 0
3.55599999 2.33760023 0.24600933 0
3.55609989 3.83619237 0.23079973 0
3.55620003 4.31701231 0.22441038 0
3.55629992 3.14430022 0.24542078 0
3.55640006 2.77195287 0.24941702 0
3.55649996 3.21532011 0.26178816 0
3.55660009 0.95054924 0.28320697 0
3.55669999 2.40456581 0.25711098 0
3.55679989 4.21901560 0.24516891 0
3.55690002 1.58499098 0.29118276 0
3.55699992 -0.37510514 0.29817182 0
3.55710006 3.39009762 0.26487231 0
3.55719995 6.59755707 0.24133955 0
3.55730009 3.22903657 0.27702865 0
3.55739999 4.64413881 0.25700894 0
3.55749989 3.96031141 0.29879400 0
3.55760002 2.49998593 0.30664471 0
3.55769992 3.32805228 0.30023453 0
3.55780005 1.06426847 0.31131464 0
3.55789995 2.93225098 0.27738106 0
3.55800009 5.39299870 0.25742859 0
3.55809999 2.96434140 0.29397196 0
3.55819988 -0.05259424 0.30413881 0
3.55830002 1.41562927 0.27341318 0
3.55839992 3.27449083 0.23207872 0
3.55850005 3.02648234 0.23257390 0
3.55859995 5.28646278 0.22333921 0
3.55870008 6.44817686 0.22172154 0
3.55879998 4.32035351 0.23786750 0
3.55890012 1.76735282 0.25739756 0
3.55900002 2.96172023 0.26592508 0
3.55909991 2.36811495 0.28052256 0
3.55920005 -0.22000799 0.31109744 0
3.55929995 2.42861652 0.27134973 0
3.55940008 5.21185112 0.25471780 0
3.55949998 2.70687795 0.27300930 0
3.55960011 2.63739347 0.27111080 0
3.55970001 4.92742300 0.22850940 0
3.55979991 2.18723917 0.27253374 0
3.55990005 2.55721307 0.25744861 0
3.55999994 3.08331442 0.25798759 0
3.56010008 0.35515830 0.27375072 0
3.56019998 2.60964346 0.27239743 0
3.56030011 1.46781611 0.30432481 0
3.56040001 0.99684590 0.27157915 0
3.56049991 3.10709405 0.24542108 0
3.56060004 1.22349000 0.26371482 0
3.56069994 -3.79813004 0.29316771 0
3.56080008 1.11267602 0.27507967 0
3.56089997 0.61604369 0.27890554 0
3.56100011 2.47024155 0.28654617 0
3.56110001 3.98587537 0.28882483 0
3.56119990 3.42268252 0.29122439 0
3.56130004 2.97883224 0.29082009 0
3.56139994 4.20906067 0.28953508 0
3.56150007 2.35863137 0.31198919 0
3.56159997 1.43845618 0.31372416 0
3.56170011 2.77391768 0.30476648 0
3.56180000 5.40325308 0.27755529 0
3.56189990 7.11110449 0.25324565 0
3.56200004 6.04855490 0.26534864 0
3.56209993 4.87914562 0.27891809 0
3.56220007 7.28745079 0.23170719 0
3.56229997 5.97833872 0.23264049 0
3.56240010 2.54457235 0.25982219 0
3.56250000 2.34035826 0.27941430 0
3.56259990 3.54360056 0.27356997 0
3.56270003 3.94360638 0.26579583 0
3.56279993 2.25566888 0.27270013 0
3.56290007 2.50433064 0.25010434 0
3.56299996 2.73758483 0.26313654 0
3.56310010 1.83432853 0.29882249 0
3.56320000 4.18927479 0.33729798 0
3.56329989 0.83300394 0.43989328 0
3.56340003 1.78038383 0.41436237 0
3.56349993 1.45127082 0.43994838 0
3.56360006 1.27122116 0.41607413 0
3.56369996 3.78647161 0.36969131 0
3.56380010 3.00647068 0.35519558 0
3.56389999 3.90585947 0.31318635 0
3.56399989 3.59536195 0.31009707 0
3.56410003 3.65318656 0.30946159 0
3.56419992 6.34307241 0.29497874 0
3.56430006 7.22285318 0.35926801 0
3.56439996 -0.36076900 0.47557935 0
3.56450009 3.60929155 0.40075833 0
3.56459999 4.27189779 0.43200591 0
3.56469989 1.48701954 0.50187397 0
3.56480002 0.77062303 0.51831198 0
3.56489992 3.13618493 0.47844523 0
3.56500006 3.58426952 0.41482809 0
3.56509995 3.59334779 0.40165204 0
3.56520009 3.31995392 0.42517337 0
3.56529999 3.82631969 0.41042441 0
3.56539989 3.62438464 0.45337451 0
3.56550002 2.56993484 0.47947681 0
3.56559992 3.64769006 0.48183659 0
3.56570005 2.05922222 0.50366616 0
3.56579995 3.55719995 0.47381610 0
3.56590009 4.25232935 0.45103475 0
3.56599998 2.85464358 0.52486283 0
3.56609988 1.84692407 0.57035369 0
3.56620002 2.50747609 0.57447135 0
3.56629992 2.47916460 0.58633727 0
3.56640005 3.15119147 0.56227785 0
3.56649995 2.27965975 0.60905826 0
3.56660008 3.04394722 0.53749835 0
3.56669998 5.47886658 0.54565281 0
