3.55209994 -12.75162601 0.01456102 0
3.55220008 -6.98127031 0.00000000 0
3.55229998 -1.21263552 0.09123383 0
3.55240011 -2.99294782 0.11778785 0
3.55250001 8.23907948 0.11600270 0
3.55259991 -6.58548737 0.12957865 0
3.55270004 8.38452530 0.13698576 0
3.55279994 -2.79869699 0.13657376 0
3.55290008 3.65784097 0.14022149 0
3.55299997 9.15912437 0.13364093 0
3.55310011 4.67102146 0.12718129 0
3.55320001 10.03742695 0.12566482 0
3.55329990 4.43446445 0.13516763 0
3.55340004 2.74749207 0.15042128 0
3.55349994 5.60346937 0.14288405 0
3.55360007 4.65926981 0.14631158 0
3.55369997 1.07504940 0.16870047 0
3.55380011 4.05468893 0.15882774 0
3.55390000 9.70831013 0.14352384 0
3.55399990 6.45053387 0.15778773 0
3.55410004 -0.54370338 0.19856220 0
3.55419993 6.13668871 0.15208884 0
3.55430007 12.84169769 0.15189333 0
3.55439997 -0.58457673 0.16010246 0
3.55450010 8.41771698 0.16447231 0
3.55460000 2.15921092 0.17699346 0
3.55469990 1.39478910 0.20279519 0
3.55480003 3.42203426 0.18042707 0
3.55489993 4.10595751 0.16518490 0
3.55500007 7.51855040 0.14868164 0
3.55509996 4.40490437 0.15143101 0
3.55520010 1.94438100 0.17168653 0
3.55530000 2.38730145 0.17684175 0
3.55539989 2.74559975 0.18006313 0
3.55550003 3.40066218 0.16849045 0
3.55559993 6.59619951 0.15172802 0
3.55570006 6.47308540 0.15573303 0
3.55579996 2.38915372 0.18823881 0
3.55590010 2.97775841 0.18877141 0
3.55599999 4.01235104 0.18209104 0
3.55609989 2.96348310 0.18706875 0
3.55620003 3.18147993 0.19220601 0
3.55629992 2.89531684 0.19327579 0
3.55640006 5.22387266 0.17631079 0
3.55649996 2.33468771 0.20103042 0
3.55660009 3.03012371 0.19385655 0
3.55669999 4.94161558 0.19003630 0
3.55679989 0.20084250 0.19077373 0
3.55690002 9.18277454 0.17804758 0
3.55699992 2.93861651 0.20360230 0
3.55710006 1.68684685 0.23012662 0
3.55719995 3.78435588 0.24335277 0
3.55730009 2.78621459 0.26145872 0
3.55739999 2.18885851 0.26887211 0
3.55749989 4.78989649 0.26703352 0
3.55760002 0.94390231 0.29674551 0
3.55769992 1.22626722 0.28417248 0
3.55780005 4.97194481 0.25222969 0
3.55789995 5.27386761 0.25530002 0
3.55800009 1.09952021 0.27855259 0
3.55809999 3.60391021 0.26444110 0
3.55819988 9.97158051 0.21501324 0
3.55830002 4.98315191 0.25916368 0
3.55839992 1.16902971 0.28151354 0
3.55850005 3.32423091 0.28784075 0
3.55859995 1.68576396 0.29830089 0
3.55870008 2.33236814 0.32234484 0
3.55879998 0.71379960 0.35185587 0
3.55890012 0.76506859 0.32551759 0
3.55900002 2.71327877 0.29799694 0
3.55909991 3.61159873 0.28604692 0
3.55920005 2.03503323 0.29034916 0
3.55929995 2.56260824 0.28837132 0
3.55940008 7.24348736 0.23334652 0
3.55949998 7.56966877 0.25102839 0
3.55960011 4.73268509 0.27700707 0
3.55970001 2.53457332 0.29366383 0
3.55979991 1.75995123 0.31191891 0
3.55990005 2.49711347 0.30499136 0
3.55999994 8.24358654 0.25805929 0
3.56010008 8.12123299 0.25046849 0
3.56019998 5.30413103 0.27983728 0
3.56030011 4.88301468 0.28281716 0
3.56040001 5.28232336 0.29327482 0
3.56049991 2.81413412 0.31359771 0
3.56060004 -0.04209696 0.35290489 0
3.56069994 1.41858923 0.30821508 0
3.56080008 3.38096309 0.29357597 0
3.56089997 4.60829926 0.27458200 0
3.56100011 6.21021700 0.28637105 0
3.56110001 1.85923743 0.30666435 0
3.56119990 3.71333885 0.30500308 0
3.56130004 3.81384802 0.31030220 0
3.56139994 0.89780378 0.32255659 0
3.56150007 -0.43100610 0.33437625 0
3.56159997 1.96373796 0.32985359 0
3.56170011 1.88613439 0.32255259 0
3.56180000 1.63639736 0.32710686 0
3.56189990 4.16421509 0.27606717 0
3.56200004 0.03343268 0.40274084 0
3.56209993 -3.84592986 0.42268142 0
3.56220007 5.53897381 0.33004117 0
3.56229997 4.14345932 0.28191566 0
3.56240010 3.43346715 0.29059982 0
3.56250000 4.32972813 0.28367737 0
3.56259990 3.17955995 0.33405593 0
3.56270003 1.59678757 0.35344830 0
3.56279993 4.09418869 0.34333223 0
3.56290007 5.99500751 0.32819623 0
3.56299996 3.32601738 0.35938749 0
3.56310010 4.13803768 0.36850366 0
3.56320000 6.27575350 0.34112522 0
3.56329989 8.58879471 0.30912846 0
3.56340003 10.13330746 0.32296976 0
3.56349993 0.51564473 0.36981681 0
3.56360006 5.27010393 0.36636856 0
3.56369996 3.34922218 0.42046005 0
3.56380010 4.39506340 0.34782156 0
3.56389999 8.58134460 0.35094014 0
3.56399989 3.82095647 0.35276535 0
3.56410003 10.42020798 0.32850289 0
3.56419992 4.49924278 0.33213213 0
3.56430006 6.24567509 0.34021282 0
3.56439996 7.46170187 0.35614014 0
3.56450009 3.69355392 0.36899710 0
3.56459999 3.63084006 0.43960086 0
3.56469989 -0.27279294 0.46397519 0
3.56480002 3.48308015 0.42117280 0
3.56489992 3.14103675 0.42439586 0
3.56500006 0.24461669 0.49087825 0
3.56509995 1.58947337 0.41864613 0
3.56520009 6.46176863 0.38848135 0
3.56529999 4.77636003 0.38798711 0
3.56539989 5.54269791 0.39447787 0
3.56550002 4.77700138 0.43216464 0
3.56559992 5.03245211 0.41241619 0
3.56570005 5.67408228 0.42719999 0
3.56579995 3.49701667 0.43593535 0
3.56590009 5.09515429 0.48162237 0
3.56599998 0.82593501 0.55744171 0
3.56609988 1.20755315 0.58536792 0
3.56620002 3.48689175 0.53114033 0
3.56629992 2.44729304 0.56056046 0
