3.55100012 -0.05703783 0.05420077 0
3.55110002 -4.51111269 0.16697778 0
3.55119991 1.32781625 0.13888346 0
3.55130005 0.93733048 0.14442708 0
3.55139995 3.29036784 0.14965557 0
3.55150008 3.16588879 0.14956170 0
3.55159998 7.12907267 0.13226114 0
3.55170012 4.03639174 0.14340876 0
3.55180001 0.32207638 0.14258786 0
3.55189991 4.02488041 0.14495648 0
3.55200005 -1.23691297 0.14707224 0
3.55209994 1.54673541 0.13737005 0
3.55220008 -0.54864573 0.15284401 0
3.55229998 0.02654346 0.14081544 0
3.55240011 4.48822975 0.12422989 0
3.55250001 4.39397287 0.13361487 0
3.55259991 -1.29984951 0.15867613 0
3.55270004 2.35108328 0.15242803 0
3.55279994 4.69908905 0.14028965 0
3.55290008 2.73938966 0.14964586 0
3.55299997 3.16341710 0.14549243 0
3.55310011 5.87026834 0.16871788 0
3.55320001 -1.76097012 0.18999474 0
3.55329990 4.29365158 0.18039016 0
3.55340004 -0.20232205 0.20685671 0
3.55349994 0.98672515 0.19041899 0
3.55360007 4.88883638 0.17444424 0
3.55369997 -1.88099730 0.22016363 0
3.55380011 -3.46832776 0.23707828 0
3.55390000 2.40381455 0.20246722 0
3.55399990 0.83944118 0.19806598 0
3.55410004 4.24161530 0.17592603 0
3.55419993 6.99910688 0.19442295 0
3.55430007 0.05621047 0.22286624 0
3.55439997 1.98995256 0.23373319 0
3.55450010 1.48006940 0.23976712 0
3.55460000 0.62773222 0.24386144 0
3.55469990 1.83643150 0.26094621 0
3.55480003 2.74679327 0.23497351 0
3.55489993 1.41219425 0.23363134 0
3.55500007 1.78005612 0.22423454 0
3.55509996 2.63791823 0.21128944 0
3.55520010 1.77596748 0.22260664 0
3.55530000 2.64468741 0.20113416 0
3.55539989 2.83032036 0.20369357 0
3.55550003 1.10144079 0.20200790 0
3.55559993 4.46190405 0.20953478 0
3.55570006 -1.69583881 0.24543077 0
3.55579996 -0.34087503 0.23344016 0
3.55590010 3.18100548 0.24444774 0
3.55599999 2.74362612 0.23446900 0
3.55609989 1.29174531 0.24537098 0
3.55620003 3.92244101 0.24854428 0
3.55629992 2.13824058 0.26503143 0
3.55640006 -0.96009332 0.30668586 0
3.55649996 1.71934283 0.26719296 0
3.55660009 4.57788515 0.26408744 0
3.55669999 1.03219259 0.27479202 0
3.55679989 0.54234707 0.28933674 0
3.55690002 2.05109262 0.27105069 0
3.55699992 2.31600904 0.27535203 0
3.55710006 3.14722943 0.25770032 0
3.55719995 1.56778085 0.27713621 0
3.55730009 -2.93840265 0.31901374 0
3.55739999 -0.48039967 0.32009184 0
3.55749989 0.99432510 0.29452229 0
3.55760002 2.73899436 0.25473791 0
3.55769992 2.09890652 0.29899767 0
3.55780005 0.13043675 0.30551186 0
3.55789995 0.65652019 0.29007801 0
3.55800009 3.21189356 0.26221603 0
3.55809999 2.24102831 0.27346402 0
3.55819988 0.53177583 0.25373664 0
3.55830002 0.84611803 0.25044149 0
3.55839992 0.69801235 0.26595652 0
3.55850005 -1.02946043 0.28647378 0
3.55859995 1.55929482 0.28014880 0
3.55870008 2.28514719 0.28675401 0
3.55879998 1.54220259 0.33119321 0
3.55890012 -0.49499622 0.35281166 0
3.55900002 -0.15305535 0.38688204 0
3.55909991 2.32843590 0.35548219 0
3.55920005 -1.50968015 0.38867739 0
3.55929995 1.08986104 0.32725522 0
3.55940008 1.83862066 0.31207937 0
3.55949998 1.70497036 0.31883329 0
3.55960011 3.72736168 0.30445436 0
3.55970001 4.47499514 0.35578141 0
3.55979991 -2.81317663 0.45630804 0
3.55990005 -0.88595086 0.41922328 0
3.55999994 0.81978452 0.37711290 0
3.56010008 0.80962086 0.33011067 0
3.56019998 1.18442416 0.32279921 0
3.56030011 1.66278839 0.33780155 0
3.56040001 -0.25196177 0.36514062 0
3.56049991 0.29921544 0.35174781 0
3.56060004 0.63886291 0.36674884 0
3.56069994 1.25918055 0.35229790 0
3.56080008 1.50644135 0.38342935 0
3.56089997 0.20005278 0.40153697 0
3.56100011 -0.29759869 0.37825763 0
3.56110001 3.71257949 0.33049899 0
3.56119990 1.74332583 0.34290263 0
3.56130004 -0.47795472 0.35791326 0
3.56139994 1.02398252 0.37442088 0
3.56150007 2.46717334 0.39753139 0
3.56159997 0.09347978 0.44305763 0
3.56170011 3.04530954 0.37592602 0
3.56180000 1.28853166 0.42292848 0
3.56189990 1.71301115 0.39102492 0
3.56200004 3.74670672 0.36968669 0
3.56209993 1.41557157 0.39335868 0
3.56220007 -0.54866326 0.38067520 0
3.56229997 2.15538454 0.31318289 0
3.56240010 3.80541182 0.28249162 0
3.56250000 4.21053410 0.31576666 0
3.56259990 0.91657650 0.46105063 0
3.56270003 -3.98799276 0.52776730 0
3.56279993 0.48312739 0.45105034 0
3.56290007 -1.71597481 0.46817154 0
3.56299996 1.11103380 0.41613039 0
3.56310010 5.42667866 0.34094012 0
3.56320000 3.76595759 0.37108204 0
3.56329989 -1.37773585 0.41823372 0
3.56340003 2.24731708 0.40954307 0
3.56349993 1.70160639 0.39626327 0
3.56360006 -1.19721758 0.52014357 0
3.56369996 -1.06169534 0.48424879 0
3.56380010 2.33711171 0.40212768 0
3.56389999 3.32463312 0.39796117 0
3.56399989 -2.18076968 0.50703794 0
3.56410003 0.00947448 0.46542266 0
3.56419992 1.04072213 0.49725887 0
3.56430006 1.53689158 0.49970448 0
3.56439996 1.40636468 0.52515900 0
3.56450009 0.12276142 0.54347789 0
3.56459999 1.95143628 0.48650852 0
3.56469989 2.75679898 0.44421574 0
3.56480002 0.79375106 0.50484264 0
3.56489992 1.17932832 0.52450353 0
3.56500006 2.00871015 0.49158612 0
3.56509995 0.50283855 0.52306688 0
3.56520009 2.95311594 0.50212109 0
3.56529999 2.64394474 0.49810213 0
3.56539989 0.73334777 0.62466669 0
3.56550002 0.54098433 0.55271554 0
3.56559992 1.06823671 0.62207884 0
3.56570005 -0.11763246 0.62956452 0
3.56579995 -0.73581880 0.66027480 0
3.56590009 2.45774961 0.60039902 0
3.56599998 0.72224575 0.71528912 0
3.56609988 -1.13504755 0.81955802 0
3.56620002 -0.14200823 0.68180120 0
3.56629992 1.46376264 0.64064097 0
3.56640005 1.98978150 0.66270578 0
3.56649995 1.70395041 0.65746450 0
3.56660008 2.44957209 0.67067331 0
3.56669998 2.93772078 0.64602983 0
3.56680012 2.27906346 0.64009851 0
3.56690001 1.12334645 0.73097616 0
3.56699991 0.84501261 0.74512094 0
3.56710005 2.27261686 0.63753343 0
3.56719995 2.27773643 0.60452133 0
3.56730008 0.86825174 0.65438503 0
3.56739998 1.63547087 0.60908741 0
3.56750011 4.84459209 0.54383469 0
3.56760001 3.11778736 0.59987450 0
3.56769991 0.07184684 0.77735680 0
3.56780005 -0.70131826 0.85002822 0
3.56789994 1.34928620 0.63306022 0
3.56800008 2.96706820 0.50333244 0
3.56809998 2.06995559 0.45874587 0
3.56820011 1.99941301 0.50214845 0
3.56830001 0.74054623 0.58492070 0
3.56839991 1.14720237 0.58843988 0
3.56850004 3.20223856 0.54148126 0
3.56859994 3.27378678 0.53497231 0
3.56870008 0.69917250 0.59759879 0
3.56879997 1.55286038 0.67142582 0
3.56890011 0.32476562 0.74433839 0
3.56900001 0.68735898 0.70253891 0
3.56909990 0.60504699 0.73774046 0
3.56920004 0.49996850 0.77481830 0
3.56929994 1.27454841 0.68383795 0
3.56940007 0.13409029 0.70142305 0
3.56949997 4.34236336 0.68189740 0
3.56960011 2.03600240 0.62111193 0
3.56970000 1.21961713 0.65470308 0
3.56979990 1.78275836 0.65211684 0
3.56990004 -0.01245575 0.75102532 0
3.56999993 4.11436415 0.67306572 0
3.57010007 3.17090917 0.66653365 0
3.57019997 3.42006660 0.79087579 0
3.57030010 1.71020734 0.87352532 0
3.57040000 -0.59306133 1.16564751 0
3.57049990 0.86680251 1.06377268 0
3.57060003 3.08296847 0.87865537 0
3.57069993 2.99320507 0.83703601 0
3.57080007 2.68820667 0.90532994 0
3.57089996 1.26754141 1.03051186 0
3.57100010 1.38633549 1.10586035 0
3.57110000 3.24919605 0.86440861 0
3.57119989 -0.39428791 1.01477838 0
3.57130003 1.87933362 0.84685910 0
3.57139993 0.61479217 0.84394777 0
3.57150006 0.05757819 0.88553464 0
3.57159996 1.59972668 0.83687818 0
3.57170010 1.85178185 0.78921396 0
3.57179999 1.67243433 0.78637683 0
3.57189989 3.98684192 0.71308386 0
3.57200003 0.67778659 0.80925685 0
3.57209992 0.11706904 0.79551947 0
3.57220006 2.51552367 0.71734881 0
3.57229996 2.09248424 0.74070704 0
3.57240009 1.69523478 0.75743037 0
3.57249999 -0.85427517 0.83551693 0
3.57259989 0.33944848 0.73454738 0
3.57270002 2.27360272 0.66517907 0
3.57279992 2.97330642 0.64612681 0
3.57290006 3.13312006 0.65427232 0
3.57299995 2.12614274 0.70765293 0
3.57310009 0.05531833 0.80944580 0
3.57319999 1.62960613 0.72856265 0
3.57329988 2.28504419 0.73054463 0
3.57340002 1.22888625 0.87270600 0
3.57349992 0.79741722 0.99503899 0
3.57360005 -0.35042679 1.19176388 0
3.57369995 0.19050631 1.16704750 0
3.57380009 -0.51696128 1.35119820 0
3.57389998 0.66377544 1.30062819 0
3.57399988 1.45347500 1.07303047 0
3.57410002 -0.15163952 1.00517106 0
3.57419991 2.45867658 0.86569393 0
3.57430005 0.56197160 1.02768934 0
3.57439995 -0.22732975 1.14315939 0
3.57450008 0.11153758 1.19159555 0
3.57459998 0.23216070 1.04499531 0
3.57470012 -0.31236386 1.09448218 0
3.57480001 -1.27417207 1.15650523 0
3.57489991 0.40220672 1.14061284 0
3.57500005 1.41299975 1.14931953 0
3.57509995 2.28830934 1.06334221 0
3.57520008 1.60932064 1.09962356 0
3.57529998 -0.47981650 1.14571750 0
3.57540011 1.54878914 1.03666687 0
3.57550001 0.59136915 1.13047922 0
3.57559991 0.75956905 1.31379044 0
3.57570004 0.91829532 1.19782865 0
3.57579994 0.73237526 1.30912244 0
3.57590008 0.53117657 1.29356587 0
3.57599998 -0.93179786 1.42124641 0
3.57610011 2.12788129 1.32149124 0
3.57620001 2.57636356 1.17220259 0
3.57629991 2.56130767 1.20428872 0
3.57640004 2.42684555 1.20801759 0
3.57649994 0.75241590 1.32777047 0
3.57660007 0.40200332 1.26810622 0
3.57669997 0.93975163 1.13029110 0
3.57680011 3.08617115 1.03781593 0
3.57690001 2.81593060 1.03422976 0
3.57699990 1.95581305 1.15993023 0
3.57710004 2.40138912 1.22415221 0
3.57719994 -1.63536799 1.39381433 0
3.57730007 -0.90163642 1.37514663 0
3.57739997 -0.54217142 1.30596387 0
3.57750010 0.81276286 1.37386227 0
3.57760000 1.62910247 1.16981089 0
3.57769990 0.31570575 1.27236998 0
3.57780004 1.97575212 1.22057354 0
3.57789993 2.16600847 1.15451801 0
3.57800007 1.02468204 1.12720370 0
3.57809997 0.50399178 1.03690255 0
3.57820010 0.46941569 1.14765322 0
3.57830000 0.41015756 1.17339802 0
3.57839990 1.71637428 1.19120312 0
3.57850003 1.36013520 1.36249304 0
3.57859993 -0.40570232 1.34654927 0
3.57870007 -0.63683146 1.30269706 0
3.57879996 0.42311153 1.14954376 0
3.57890010 1.05611992 1.14592528 0
3.57900000 1.80163276 1.19454670 0
3.57909989 0.21627037 1.32094288 0
3.57920003 1.07747638 1.17644596 0
3.57929993 3.16448784 0.89235312 0
3.57940006 3.01523852 0.94423270 0
3.57949996 0.52756178 1.46576440 0
3.57960010 0.42826748 1.68585312 0
3.57969999 0.24098270 1.74202108 0
3.57979989 0.79537290 1.54724610 0
3.57990003 1.71331143 1.34732664 0
3.57999992 2.27929497 1.27104557 0
3.58010006 2.10704947 1.35348904 0
3.58019996 1.25088000 1.50836957 0
3.58030009 0.48499361 1.69993508 0
3.58039999 1.85353994 1.41324723 0
3.58049989 1.95291376 1.53380811 0
3.58060002 1.63925219 1.60534918 0
3.58069992 2.23028779 1.73326981 0
3.58080006 -0.45450875 1.93162966 0
3.58089995 1.58059978 1.77668405 0
3.58100009 2.66737628 1.55564618 0
3.58109999 1.74126661 1.65471208 0
3.58119988 0.73363036 1.64381707 0
3.58130002 1.08728445 1.37167513 0
3.58139992 1.89645851 1.20580125 0
3.58150005 1.73997855 1.26859891 0
3.58159995 2.21417046 1.30571806 0
3.58170009 1.24522734 1.79543853 0
3.58179998 -0.10578331 1.76171279 0
3.58189988 0.63164330 1.68517005 0
3.58200002 1.69567478 1.54631639 0
3.58209991 1.74945331 1.52189457 0
3.58220005 1.41465223 1.65896761 0
3.58229995 0.25289428 1.66406322 0
3.58240008 -0.57451206 1.86974299 0
3.58249998 0.40733907 1.74305832 0
3.58260012 1.58042884 1.71399498 0
3.58270001 0.24549296 1.91137373 0
3.58279991 2.23934031 1.79904675 0
3.58290005 2.78580046 1.52688491 0
3.58299994 1.28749514 1.65606511 0
3.58310008 0.79075742 1.65650892 0
3.58319998 -0.33760273 1.67569673 0
3.58330011 -0.58895481 1.56980467 0
3.58340001 1.14111304 1.47906971 0
3.58349991 1.93144417 1.37742758 0
3.58360004 1.81422806 1.37625873 0
3.58369994 2.36146855 1.35860074 0
3.58380008 2.04348588 1.33321118 0
3.58389997 1.47354519 1.43544030 0
3.58400011 2.64903092 1.43708408 0
3.58410001 2.31301355 1.60726821 0
3.58419991 0.32860976 1.95276964 0
3.58430004 -0.36610433 1.99655676 0
3.58439994 0.77460557 1.54664493 0
3.58450007 1.03850365 1.38632441 0
3.58459997 1.09762371 1.59125912 0
3.58470011 0.79114199 1.80177081 0
3.58480000 0.50647676 1.70728827 0
3.58489990 0.95098186 1.42035496 0
3.58500004 1.71577835 1.35004520 0
3.58509994 1.74062073 1.48228109 0
3.58520007 0.40970942 2.17781258 0
3.58529997 0.57988751 1.98290312 0
3.58540010 1.93392587 1.77248001 0
3.58550000 1.71307611 1.59871018 0
3.58559990 0.15602699 1.61700642 0
3.58570004 1.46165013 1.64133012 0
3.58579993 1.64752018 1.73850381 0
3.58590007 1.16330600 2.07206249 0
3.58599997 1.32302153 1.93916500 0
3.58610010 2.23440385 1.78536201 0
3.58620000 2.73850131 1.88556457 0
3.58629990 0.40128472 2.23002744 0
3.58640003 0.49973986 2.38910723 0
3.58649993 1.59875524 2.08660674 0
3.58660007 1.83585644 2.05439544 0
3.58669996 1.48727417 2.00976157 0
3.58680010 1.29097843 1.97067273 0
3.58690000 0.54223531 2.08781600 0
3.58699989 0.76639724 1.96849430 0
3.58710003 1.65467656 1.78182077 0
3.58719993 2.14473844 1.70474148 0
3.58730006 2.05806780 1.74094808 0
3.58739996 2.46961331 1.82299078 0
3.58750010 2.06884336 1.91717196 0
3.58759999 0.79905605 2.22438860 0
3.58769989 1.53985071 2.11530852 0
3.58780003 2.07410812 2.14538693 0
3.58789992 0.78155881 2.27227712 0
3.58800006 3.24371219 1.93872130 0
3.58809996 1.52775979 2.19100237 0
3.58820009 2.21159625 1.97454381 0
3.58829999 1.93934262 2.00503159 0
3.58839989 1.20078182 1.90870309 0
3.58850002 2.33689642 1.94885480 0
3.58859992 1.04707742 2.28654432 0
3.58870006 1.69724607 2.07026982 0
3.58879995 2.52135444 2.04237342 0
3.58890009 2.55090404 1.92146993 0
3.58899999 2.43606925 2.20777798 0
3.58909988 2.45051408 2.23273206 0
3.58920002 1.60912025 2.25322318 0
3.58929992 2.99275494 2.00101829 0
3.58940005 2.54683256 2.04700780 0
3.58949995 1.09770405 2.19443727 0
3.58960009 0.88677019 2.26478982 0
3.58969998 1.95903981 2.02531600 0
3.58979988 1.82628179 2.18236375 0
3.58990002 2.08966351 2.20670128 0
3.58999991 2.43539453 2.10203433 0
3.59010005 2.48043323 2.19382143 0
3.59019995 2.46749520 1.94293916 0
3.59030008 2.14424014 2.21760988 0
3.59039998 0.59492594 2.44416022 0
3.59050012 1.42946637 2.12501812 0
3.59060001 2.13499331 1.90795839 0
3.59069991 2.93101597 1.79253948 0
3.59080005 3.76317596 1.71291435 0
3.59089994 3.71871781 1.67429900 0
3.59100008 3.14184332 1.70255554 0
3.59109998 4.20498228 1.62232864 0
3.59120011 2.52284098 2.00937462 0
3.59130001 1.78612816 2.05204010 0
3.59139991 2.78783154 1.92964637 0
3.59150004 2.71620107 1.73483825 0
3.59159994 1.57908380 1.77594161 0
3.59170008 2.11750722 1.64502716 0
3.59179997 3.28900218 1.51551676 0
3.59190011 4.05239153 1.41770267 0
3.59200001 3.12765956 1.63085210 0
3.59209991 1.33353317 1.56451643 0
3.59220004 2.18761444 1.63854182 0
3.59229994 0.40564445 1.85595775 0
3.59240007 0.20959455 1.83436155 0
3.59249997 1.79692304 1.41204762 0
3.59260011 1.87777519 1.39140761 0
3.59270000 0.30471513 1.73808074 0
3.59279990 2.90513062 1.80866468 0
3.59290004 3.42100644 1.74046957 0
3.59299994 3.55456138 1.80252981 0
3.59310007 4.17078447 1.61888337 0
3.59319997 4.38051319 1.65567017 0
3.59330010 4.03338051 1.71264935 0
3.59340000 4.73741198 1.70046961 0
3.59349990 2.97150326 1.85239387 0
3.59360003 4.29675961 1.70573366 0
3.59369993 4.92358541 1.62475836 0
3.59380007 4.46555376 1.68125677 0
3.59389997 5.25594282 1.76057160 0
3.59400010 4.90006018 1.84476364 0
3.59410000 4.79385805 1.95189917 0
3.59419990 5.05894375 1.85350800 0
3.59430003 5.00537777 1.77602029 0
3.59439993 5.30532789 1.69500303 0
