3.55229998 7.49539471 0.08319706 0
3.55240011 -7.52456045 0.08178738 0
3.55250001 12.80294991 0.06939444 0
3.55259991 11.02767754 0.08046978 0
3.55270004 -12.29278374 0.08945686 0
3.55279994 8.68221092 0.09813574 0
3.55290008 -7.78334999 0.09764689 0
3.55299997 8.55114555 0.08455838 0
3.55310011 11.01386070 0.08023795 0
3.55320001 -0.76612502 0.10948803 0
3.55329990 -3.38572669 0.11648874 0
3.55340004 5.05374432 0.12029006 0
3.55349994 -2.26961231 0.12530607 0
3.55360007 2.69239473 0.12416781 0
3.55369997 1.60068440 0.13159983 0
3.55380011 -0.92179286 0.14677644 0
3.55390000 1.13612819 0.14607845 0
3.55399990 1.84994841 0.15011397 0
3.55410004 0.09496237 0.15157129 0
3.55419993 6.84154034 0.13451803 0
3.55430007 3.22340131 0.15154023 0
3.55439997 -1.49514115 0.17703906 0
3.55450010 -1.12688518 0.17564060 0
3.55460000 -0.92399126 0.16553316 0
3.55469990 5.86757374 0.16159695 0
3.55480003 2.86946630 0.16828433 0
3.55489993 0.61403447 0.16787730 0
3.55500007 -0.46574187 0.17527819 0
3.55509996 -0.82745230 0.16356416 0
3.55520010 1.45269978 0.15585928 0
3.55530000 0.55094945 0.16099919 0
3.55539989 -0.63923627 0.15155962 0
3.55550003 0.85549355 0.14280328 0
3.55559993 1.17879379 0.14082551 0
3.55570006 -0.33288416 0.14419121 0
3.55579996 -0.08618665 0.15428212 0
3.55590010 0.67603755 0.16016857 0
3.55599999 2.43890429 0.15165116 0
3.55609989 2.05567789 0.15719302 0
3.55620003 3.04584694 0.15219638 0
3.55629992 5.06300831 0.14097099 0
3.55640006 3.67010641 0.13909975 0
3.55649996 2.27930260 0.15774892 0
3.55660009 1.36160314 0.17070460 0
3.55669999 -0.52771604 0.16224033 0
3.55679989 -0.52388424 0.17376922 0
3.55690002 0.64833814 0.17642654 0
3.55699992 0.06332397 0.17078407 0
3.55710006 2.38182545 0.17867352 0
3.55719995 2.44356608 0.18907635 0
3.55730009 0.57503772 0.18893600 0
3.55739999 -1.67371583 0.21854915 0
3.55749989 -0.70629048 0.22083601 0
3.55760002 3.60554790 0.20895417 0
3.55769992 1.08388817 0.21612817 0
3.55780005 4.31193304 0.20917742 0
3.55789995 -1.58200753 0.25152376 0
3.55800009 -3.92777085 0.25828728 0
3.55809999 -0.93513626 0.25591981 0
3.55819988 -4.03531218 0.24010199 0
3.55830002 3.08862352 0.19992644 0
3.55839992 4.64985466 0.19618303 0
3.55850005 -2.95148492 0.26569569 0
3.55859995 -0.12884101 0.23050469 0
3.55870008 7.67526531 0.21395032 0
3.55879998 -0.23613968 0.23045629 0
3.55890012 1.67900598 0.23949671 0
3.55900002 2.98349762 0.21696366 0
3.55909991 2.98287654 0.20869613 0
3.55920005 2.79128695 0.21102685 0
3.55929995 1.47735143 0.22660437 0
3.55940008 -1.07736886 0.24446398 0
3.55949998 -0.21322945 0.24663711 0
3.55960011 -2.21123505 0.25665253 0
3.55970001 4.00239229 0.18313664 0
3.55979991 2.54442215 0.19909368 0
3.55990005 -5.52381611 0.23449937 0
