3.55640006 11.44573021 0.11520933 0
3.55649996 -0.65439540 0.12863922 0
3.55660009 1.41569388 0.15946139 0
3.55669999 3.76379800 0.15508938 0
3.55679989 2.77049685 0.16130012 0
3.55690002 3.42198396 0.17537753 0
3.55699992 3.73106432 0.19481984 0
3.55710006 -3.20406342 0.21094556 0
3.55719995 1.44231474 0.20477515 0
3.55730009 4.64970684 0.17071658 0
3.55739999 1.76567709 0.20387873 0
3.55749989 1.60636842 0.18574868 0
3.55760002 8.41290188 0.17888352 0
3.55769992 1.19108975 0.18281274 0
3.55780005 6.19219112 0.18414851 0
3.55789995 0.15645301 0.18738197 0
3.55800009 -2.70832872 0.21334177 0
3.55809999 2.69432354 0.19671208 0
3.55819988 -1.19520116 0.19230178 0
3.55830002 3.74351597 0.18019260 0
3.55839992 3.20821834 0.16696553 0
3.55850005 4.49729586 0.16897227 0
3.55859995 4.43865871 0.17938609 0
3.55870008 1.80142701 0.19964118 0
3.55879998 2.82303786 0.21037109 0
3.55890012 4.16119480 0.20263946 0
3.55900002 4.35323572 0.20117362 0
3.55909991 3.88168812 0.21221982 0
3.55920005 4.20386362 0.20805530 0
3.55929995 3.11531687 0.20850784 0
3.55940008 -0.19191691 0.23281427 0
3.55949998 5.67030382 0.21956712 0
3.55960011 2.82547641 0.22502995 0
3.55970001 0.15727144 0.24476482 0
3.55979991 1.30189097 0.21742509 0
3.55990005 2.35108542 0.20668782 0
3.55999994 0.01007557 0.23383613 0
3.56010008 0.22707182 0.20224473 0
3.56019998 9.47660065 0.16086756 0
3.56030011 3.89030719 0.16551141 0
3.56040001 -2.21241832 0.21120289 0
3.56049991 0.18598667 0.19523197 0
3.56060004 -2.07024908 0.24713914 0
3.56069994 0.81453884 0.24543186 0
3.56080008 -1.55203176 0.25005728 0
3.56089997 -1.78563261 0.24385040 0
3.56100011 -0.43678206 0.22484410 0
3.56110001 0.97064227 0.22122647 0
3.56119990 3.88839769 0.20181058 0
3.56130004 3.76072192 0.21440914 0
3.56139994 7.08064985 0.20313326 0
3.56150007 4.92051601 0.23264405 0
3.56159997 2.04990840 0.27261356 0
3.56170011 1.78866136 0.26792178 0
3.56180000 0.43168408 0.26509574 0
3.56189990 4.49617672 0.21362172 0
3.56200004 4.16289139 0.24060340 0
3.56209993 2.67012095 0.27453661 0
3.56220007 0.08526863 0.29977813 0
3.56229997 -1.39282155 0.30513492 0
3.56240010 1.52115607 0.26711279 0
3.56250000 -0.09531216 0.35243222 0
3.56259990 1.77221072 0.33506104 0
3.56270003 0.61599195 0.38541126 0
3.56279993 -0.69771743 0.39530659 0
3.56290007 1.17399681 0.34641695 0
3.56299996 1.76380670 0.19205359 0
3.56310010 -3.18916440 0.25430816 0
3.56320000 -1.25012267 0.21847245 0
3.56329989 0.26343092 0.32117832 0
3.56340003 1.63820004 0.32197407 0
3.56349993 1.76726663 0.35556808 0
3.56360006 -2.81520247 0.41613162 0
3.56369996 0.17421600 0.36072141 0
3.56380010 1.84178543 0.34126583 0
3.56389999 3.93614292 0.30718368 0
3.56399989 1.31495464 0.40201774 0
3.56410003 -3.14738512 0.43757921 0
3.56419992 1.12906528 0.37360516 0
3.56430006 3.25850654 0.35160410 0
3.56439996 1.78070354 0.40818238 0
3.56450009 -1.18545961 0.50667858 0
3.56459999 -0.60545242 0.46634412 0
3.56469989 2.21647978 0.44115415 0
3.56480002 1.13245475 0.47057527 0
3.56489992 1.40205061 0.49472308 0
3.56500006 0.68155712 0.51746261 0
3.56509995 1.74104941 0.45515412 0
3.56520009 2.08593559 0.45678648 0
3.56529999 1.73323739 0.44342345 0
3.56539989 2.98665452 0.48953724 0
3.56550002 -1.61633074 0.50963408 0
3.56559992 4.91374445 0.43101767 0
3.56570005 0.04802844 0.53887850 0
3.56579995 -1.03791273 0.53306305 0
3.56590009 5.65022755 0.47083980 0
