3.55220008 2.91167617 0.08112618 0
3.55229998 8.15166473 0.07121682 0
3.55240011 -8.92570972 0.08026729 0
3.55250001 9.07898140 0.08381586 0
3.55259991 -6.95696688 0.08992232 0
3.55270004 0.43803087 0.09643289 0
3.55279994 -0.25547603 0.09181948 0
3.55290008 -4.88950157 0.10247240 0
3.55299997 -4.64881706 0.10241851 0
3.55310011 -1.94117069 0.09882012 0
3.55320001 0.91413194 0.09445468 0
3.55329990 2.47812462 0.09496018 0
3.55340004 -2.40821600 0.11008851 0
3.55349994 -4.46669722 0.12566805 0
3.55360007 1.69515276 0.10350186 0
3.55369997 9.72094440 0.08946299 0
3.55380011 7.81549692 0.09678880 0
3.55390000 0.06591735 0.11575515 0
3.55399990 1.70375264 0.11003768 0
3.55410004 0.16648015 0.14073949 0
3.55419993 0.33112642 0.12512879 0
3.55430007 9.49894142 0.11435100 0
3.55439997 0.81013012 0.12205819 0
3.55450010 -2.75083709 0.13793406 0
3.55460000 -4.33747578 0.15388131 0
3.55469990 0.78489286 0.13894185 0
3.55480003 3.50808668 0.13800484 0
3.55489993 -2.59161091 0.14003184 0
3.55500007 3.80558324 0.14860645 0
3.55509996 -5.10820055 0.16392900 0
3.55520010 -2.28374243 0.15674488 0
3.55530000 -1.96920228 0.15909274 0
3.55539989 -4.48012924 0.16580471 0
3.55550003 1.99693620 0.16221857 0
3.55559993 1.92899859 0.15176754 0
3.55570006 2.08201742 0.15120655 0
3.55579996 0.19936839 0.15683548 0
3.55590010 1.42996693 0.15035336 0
3.55599999 2.73257208 0.15198959 0
3.55609989 -1.09435666 0.16455966 0
3.55620003 -0.76462018 0.17033315 0
3.55629992 2.67473912 0.15926309 0
3.55640006 -1.82024431 0.20123197 0
3.55649996 -1.36630297 0.18444830 0
3.55660009 3.88572860 0.18196224 0
3.55669999 3.17728949 0.19110087 0
3.55679989 2.49794722 0.18840352 0
3.55690002 1.26265228 0.17557430 0
3.55699992 3.38044977 0.17155655 0
3.55710006 3.50621581 0.17136610 0
3.55719995 0.09194975 0.20022769 0
3.55730009 -1.19279790 0.21085061 0
3.55739999 3.26419044 0.19840169 0
3.55749989 0.56529224 0.22712295 0
3.55760002 0.51387757 0.21681476 0
3.55769992 2.81049013 0.19395100 0
3.55780005 3.38177872 0.19445334 0
3.55789995 1.70505357 0.20231976 0
3.55800009 1.20906937 0.20693368 0
3.55809999 -1.05976903 0.20827976 0
3.55819988 2.53669739 0.19824156 0
3.55830002 2.84882998 0.17632841 0
3.55839992 -0.66479844 0.18220080 0
3.55850005 -0.98456126 0.21492146 0
3.55859995 -2.17800021 0.24328515 0
3.55870008 -2.51823521 0.24047537 0
3.55879998 -1.82234776 0.24878064 0
3.55890012 -0.35653520 0.21777515 0
3.55900002 1.26245010 0.19353960 0
3.55909991 1.59512758 0.19368079 0
3.55920005 -0.58447373 0.20542054 0
3.55929995 -0.45425880 0.19347690 0
3.55940008 2.37949586 0.19341864 0
3.55949998 1.41204894 0.22659402 0
3.55960011 -1.36931324 0.23144919 0
3.55970001 0.02285775 0.23066090 0
3.55979991 0.70344472 0.23063019 0
3.55990005 -0.00659818 0.23961809 0
3.55999994 2.18630576 0.23166408 0
3.56010008 1.74875939 0.22564706 0
3.56019998 -0.25078622 0.21563679 0
3.56030011 -0.03443528 0.23128094 0
3.56040001 -3.40919089 0.26188880 0
3.56049991 2.56964612 0.22334799 0
3.56060004 -1.40503371 0.25030518 0
3.56069994 -3.18361712 0.26795018 0
3.56080008 -0.97145450 0.27709356 0
3.56089997 -2.49272084 0.25959197 0
3.56100011 2.93169570 0.24421050 0
3.56110001 -1.07666445 0.29311082 0
3.56119990 1.24721849 0.24499966 0
3.56130004 1.95488834 0.26467180 0
3.56139994 -1.37131321 0.28131184 0
3.56150007 -0.86394256 0.28229713 0
