3.55130005 6.41530561 0.01214673 0
3.55139995 5.34703064 0.00000000 0
3.55150008 4.27936125 0.06414724 0
3.55159998 -0.38563380 0.06940073 0
3.55170012 -6.06229782 0.07518061 0
3.55180001 5.68172073 0.07587165 0
3.55189991 0.39361525 0.07967106 0
3.55200005 -0.72692531 0.08497868 0
3.55209994 4.73426962 0.07852930 0
3.55220008 -3.18864036 0.09331009 0
3.55229998 -3.32260990 0.09473564 0
3.55240011 4.93356371 0.09574819 0
3.55250001 3.98050737 0.09526335 0
3.55259991 2.26930618 0.11108617 0
3.55270004 3.20589447 0.10842881 0
3.55279994 -0.18141431 0.12252060 0
3.55290008 -2.96195316 0.13775113 0
3.55299997 -2.18868923 0.14040485 0
3.55310011 1.79378998 0.12762617 0
3.55320001 3.30637050 0.11993426 0
3.55329990 0.69301748 0.12161895 0
3.55340004 -1.56151891 0.13111961 0
3.55349994 0.90709507 0.12318787 0
3.55360007 4.96450806 0.11399441 0
3.55369997 3.57567477 0.11204163 0
3.55380011 2.75047350 0.11867810 0
3.55390000 4.04938841 0.13460018 0
3.55399990 3.13290644 0.14245576 0
3.55410004 3.30726099 0.13861999 0
3.55419993 3.58744574 0.14167696 0
3.55430007 -0.58201993 0.15157451 0
3.55439997 2.71001792 0.14094983 0
3.55450010 6.63430595 0.13110828 0
3.55460000 -1.54079342 0.15444300 0
3.55469990 2.58123279 0.14889382 0
3.55480003 0.05381963 0.15690346 0
3.55489993 -1.09777772 0.15966769 0
3.55500007 -0.29092902 0.15014130 0
3.55509996 2.22857594 0.14769828 0
3.55520010 5.15036535 0.14054655 0
3.55530000 -0.52878642 0.15303250 0
3.55539989 0.82183999 0.15244611 0
3.55550003 -0.70048332 0.15722328 0
3.55559993 -1.12485588 0.14905590 0
3.55570006 -0.64411384 0.14703244 0
3.55579996 -3.11904788 0.14065620 0
3.55590010 1.88056052 0.13548172 0
3.55599999 0.32834223 0.14283648 0
3.55609989 1.37278962 0.14986707 0
3.55620003 1.85046124 0.14769100 0
3.55629992 0.41548821 0.14751911 0
3.55640006 0.28522545 0.15462403 0
3.55649996 -2.34786558 0.15564914 0
3.55660009 1.79020607 0.14565966 0
3.55669999 0.51211441 0.15297091 0
3.55679989 -0.82208973 0.16132326 0
3.55690002 1.01593268 0.15563782 0
3.55699992 0.74756193 0.16158798 0
3.55710006 -0.65945029 0.16893019 0
3.55719995 -0.51964515 0.17958884 0
3.55730009 -0.60068434 0.19584598 0
3.55739999 -1.11087298 0.19853714 0
3.55749989 -1.23358691 0.19573498 0
3.55760002 -1.05089772 0.20005521 0
3.55769992 -1.99895263 0.20117269 0
3.55780005 -0.54111582 0.20701462 0
3.55789995 2.23619509 0.21462259 0
3.55800009 1.09857023 0.19675836 0
3.55809999 -1.08231449 0.19926836 0
3.55819988 0.04964786 0.17778631 0
3.55830002 -5.76054430 0.17758048 0
3.55839992 -1.35328329 0.17408678 0
3.55850005 -0.90532750 0.17962636 0
3.55859995 -1.67126119 0.18062888 0
3.55870008 -1.71653283 0.20151863 0
3.55879998 -3.65669131 0.22777215 0
3.55890012 1.33416915 0.20082471 0
3.55900002 2.42445397 0.19020534 0
3.55909991 -1.81073439 0.20856927 0
3.55920005 -2.89414930 0.22949438 0
3.55929995 0.71370840 0.20526658 0
3.55940008 3.40293694 0.17641300 0
3.55949998 6.33501959 0.15261705 0
3.55960011 3.72201777 0.15661556 0
3.55970001 0.60058522 0.19284175 0
3.55979991 -2.41075492 0.21833888 0
3.55990005 -2.78152490 0.22616938 0
3.55999994 0.93395549 0.19868015 0
3.56010008 -0.94756353 0.19058593 0
3.56019998 2.68682981 0.17963338 0
3.56030011 3.05328965 0.19665100 0
3.56040001 -2.43986940 0.21402620 0
3.56049991 -4.28335238 0.22090116 0
3.56060004 3.13253856 0.17489702 0
3.56069994 0.07740044 0.17926042 0
3.56080008 -1.89514577 0.18453902 0
3.56089997 -0.30431220 0.18378617 0
3.56100011 3.13194323 0.18037838 0
3.56110001 2.53017759 0.18800670 0
3.56119990 -3.07276607 0.22134709 0
3.56130004 1.39428484 0.20932935 0
3.56139994 -0.17489778 0.20907770 0
