3.55520010 0.15358272 0.21681628 0
3.55530000 0.58297992 0.22018343 0
3.55539989 2.32395077 0.19806658 0
3.55550003 3.28197694 0.19214928 0
3.55559993 2.69222283 0.20177968 0
3.55570006 0.77141201 0.21173371 0
3.55579996 -0.94622970 0.21990392 0
3.55590010 1.63921428 0.21119873 0
3.55599999 3.12493300 0.21585327 0
3.55609989 0.22095153 0.22984351 0
3.55620003 -0.23905921 0.23477754 0
3.55629992 4.04554892 0.22153935 0
3.55640006 3.12275958 0.21548347 0
3.55649996 1.71567082 0.24394204 0
3.55660009 0.67008156 0.27444938 0
3.55669999 0.58233911 0.26691902 0
3.55679989 3.79153299 0.25192729 0
3.55690002 1.21336055 0.25817549 0
3.55699992 0.54932356 0.27852061 0
3.55710006 2.94824147 0.27857324 0
3.55719995 3.03440619 0.30991092 0
3.55730009 1.30021501 0.30384827 0
3.55739999 4.70311260 0.29339406 0
3.55749989 3.91207671 0.30158699 0
3.55760002 0.44114497 0.34385601 0
3.55769992 1.77926242 0.33932635 0
3.55780005 2.96286464 0.34078220 0
3.55789995 0.58911604 0.36190388 0
3.55800009 1.74565673 0.36022490 0
3.55809999 4.29546595 0.33948022 0
3.55819988 2.63219666 0.33732995 0
3.55830002 1.34092212 0.31861681 0
3.55839992 1.57513094 0.33267611 0
3.55850005 2.21869254 0.32587704 0
3.55859995 3.48475409 0.30923006 0
3.55870008 4.40754890 0.30314431 0
3.55879998 3.39078665 0.32658824 0
3.55890012 0.55237561 0.38702962 0
3.55900002 -0.61790323 0.42241055 0
3.55909991 0.73385167 0.41194999 0
3.55920005 1.02897561 0.40700331 0
3.55929995 2.05471683 0.40033132 0
3.55940008 3.40678167 0.37626308 0
3.55949998 2.82677031 0.36927712 0
3.55960011 1.78400648 0.43235970 0
3.55970001 1.73094225 0.45825505 0
3.55979991 1.43032777 0.44557664 0
3.55990005 1.35902619 0.44116437 0
3.55999994 -0.57458979 0.43023214 0
3.56010008 2.30639863 0.39350259 0
3.56019998 4.41848803 0.35501465 0
3.56030011 2.65727329 0.37951458 0
3.56040001 4.20783472 0.37212527 0
3.56049991 1.43448162 0.38824967 0
3.56060004 1.49367917 0.41274676 0
3.56069994 2.90560889 0.37307715 0
3.56080008 0.72429496 0.42927417 0
3.56089997 -2.15114427 0.46652740 0
3.56100011 2.03310657 0.42085174 0
3.56110001 0.13859949 0.41483748 0
3.56119990 0.35229298 0.42346880 0
3.56130004 0.76993412 0.40011916 0
3.56139994 1.99419856 0.40376908 0
3.56150007 4.09070158 0.35838369 0
3.56159997 3.85769033 0.36793008 0
3.56170011 4.39506912 0.36387634 0
3.56180000 2.00956368 0.40193021 0
3.56189990 -0.38312450 0.44332221 0
3.56200004 0.10961315 0.45866215 0
3.56209993 1.22979367 0.44416448 0
3.56220007 -1.05605567 0.51499230 0
3.56229997 1.21442568 0.46193975 0
3.56240010 2.48462319 0.42646289 0
3.56250000 1.40165007 0.46150476 0
3.56259990 -0.19938582 0.52367109 0
3.56270003 0.22967502 0.51738691 0
3.56279993 3.06053209 0.43861511 0
3.56290007 3.47048092 0.46580163 0
3.56299996 3.88939190 0.48307747 0
3.56310010 2.05193686 0.52111709 0
3.56320000 1.44309366 0.57010001 0
3.56329989 2.81194830 0.53730202 0
3.56340003 0.53689939 0.61397773 0
3.56349993 0.05885744 0.62498629 0
3.56360006 1.38299155 0.57233405 0
3.56369996 2.47805142 0.50318509 0
3.56380010 2.57834411 0.47221202 0
