3.55530000 -23.60619736 0.04091760 0
3.55539989 37.92934036 0.03910529 0
3.55550003 -15.45177460 0.03893930 0
3.55559993 29.76341820 0.04031181 0
3.55570006 -5.73677635 0.04242957 0
3.55579996 5.94141150 0.04225695 0
3.55590010 15.37485409 0.04444906 0
3.55599999 -9.96925354 0.04346583 0
3.55609989 19.91512680 0.04490722 0
3.55620003 -14.18561077 0.04872110 0
3.55629992 0.53682339 0.05044719 0
3.55640006 0.50572866 0.04796922 0
3.55649996 1.63079166 0.04653828 0
3.55660009 15.93805218 0.04598526 0
3.55669999 -2.99749780 0.05239113 0
3.55679989 0.51901907 0.05633542 0
3.55690002 6.97967482 0.05230635 0
3.55699992 2.18958259 0.06073381 0
3.55710006 -2.07023883 0.06245054 0
3.55719995 1.37278306 0.06329037 0
3.55730009 2.83184004 0.06153921 0
3.55739999 7.05166149 0.06103358 0
3.55749989 1.91571724 0.06539714 0
3.55760002 5.76928186 0.06861681 0
3.55769992 3.88802838 0.07448393 0
3.55780005 -3.58175540 0.07730193 0
3.55789995 7.73729563 0.07733702 0
3.55800009 -3.66039824 0.07244637 0
3.55809999 10.47165489 0.06336176 0
3.55819988 -0.26934135 0.06869342 0
3.55830002 -3.12970185 0.06128237 0
3.55839992 11.78559971 0.05768647 0
3.55850005 -7.22277927 0.05399957 0
3.55859995 17.35755920 0.05500042 0
3.55870008 -6.74967003 0.06328130 0
3.55879998 2.98816752 0.06884407 0
3.55890012 12.74396706 0.06496892 0
3.55900002 -5.63989115 0.07020089 0
3.55909991 8.62202263 0.07064850 0
3.55920005 3.80943274 0.06876583 0
3.55929995 7.42650318 0.06937861 0
3.55940008 5.06901503 0.07122462 0
3.55949998 4.45319176 0.06561128 0
3.55960011 5.27430916 0.07372458 0
3.55970001 -8.39011097 0.07956374 0
3.55979991 2.89600492 0.07999608 0
3.55990005 -4.71746016 0.07831136 0
3.55999994 0.71348065 0.08276762 0
3.56010008 -0.14140625 0.08708046 0
3.56019998 -8.89513397 0.08072640 0
3.56030011 14.33152390 0.06662941 0
3.56040001 4.43734169 0.06521722 0
3.56049991 0.71940511 0.08059616 0
3.56060004 0.38167503 0.09110017 0
3.56069994 -3.77415442 0.10569065 0
3.56080008 -4.43276644 0.09405708 0
3.56089997 6.42128134 0.08690390 0
3.56100011 1.42966008 0.09102879 0
3.56110001 -1.94185054 0.09826760 0
3.56119990 -3.01381278 0.10005877 0
3.56130004 0.53719604 0.08385429 0
3.56139994 4.11485672 0.08916987 0
3.56150007 -1.20540905 0.09472287 0
3.56159997 5.64885664 0.09450576 0
