3.55749989 -1.12096536 0.14784527 0
3.55760002 0.52337486 0.15435301 0
3.55769992 -2.91736412 0.16144031 0
3.55780005 4.58232546 0.17095576 0
3.55789995 2.68682384 0.17144814 0
3.55800009 -3.20761323 0.20805290 0
3.55809999 -0.17699972 0.22192574 0
3.55819988 -4.54457092 0.23976827 0
3.55830002 0.87682420 0.22351585 0
3.55839992 0.23334460 0.21428815 0
3.55850005 -0.11854319 0.21170588 0
3.55859995 0.27709788 0.21162017 0
3.55870008 -1.39012265 0.20805857 0
3.55879998 1.41877198 0.20249730 0
3.55890012 -0.63964880 0.21497077 0
3.55900002 -1.15855479 0.22286843 0
3.55909991 2.61572647 0.22483113 0
3.55920005 3.55834556 0.19337294 0
3.55929995 -1.23188806 0.22668615 0
3.55940008 0.06090878 0.21630482 0
3.55949998 1.42036378 0.24200267 0
3.55960011 -3.07810092 0.28578222 0
3.55970001 -2.85519576 0.27289551 0
3.55979991 1.98707747 0.25173911 0
3.55990005 3.44069052 0.22893460 0
3.55999994 1.06038892 0.23804651 0
3.56010008 -2.88660407 0.26000080 0
3.56019998 0.87226647 0.26226836 0
3.56030011 2.33024693 0.24049227 0
3.56040001 -0.71599835 0.28354043 0
3.56049991 -2.17974639 0.29713622 0
3.56060004 -1.80272162 0.28154305 0
3.56069994 -4.71982336 0.28974921 0
3.56080008 -0.87451702 0.28040543 0
3.56089997 3.32039213 0.25121096 0
3.56100011 2.21692085 0.26730433 0
3.56110001 -1.70853925 0.29902497 0
3.56119990 -1.80942690 0.29463419 0
3.56130004 0.26681936 0.30085945 0
3.56139994 1.28914762 0.29752126 0
3.56150007 -1.39015806 0.33183837 0
3.56159997 -1.24655175 0.33644587 0
3.56170011 2.80252838 0.33306214 0
3.56180000 -2.58599567 0.37414077 0
3.56189990 1.54080844 0.33472183 0
3.56200004 2.20757103 0.32082227 0
3.56209993 0.46884128 0.36673591 0
3.56220007 -0.45622212 0.37446526 0
3.56229997 -1.60223806 0.37200356 0
3.56240010 -4.03232431 0.36834309 0
3.56250000 0.11786275 0.31662592 0
3.56259990 0.37434593 0.30838841 0
3.56270003 -2.16434145 0.32292351 0
3.56279993 -0.72417182 0.33414856 0
3.56290007 4.07502222 0.29725590 0
3.56299996 1.11947393 0.34781730 0
3.56310010 0.41890001 0.38114116 0
3.56320000 -0.78109592 0.39889768 0
3.56329989 -1.50273740 0.42795596 0
3.56340003 -1.27737021 0.42602238 0
3.56349993 -1.29621840 0.44460413 0
3.56360006 -1.61025822 0.42005855 0
3.56369996 0.69493961 0.39283845 0
3.56380010 -0.85718304 0.43566301 0
3.56389999 -2.44520521 0.46648768 0
3.56399989 -1.22304094 0.45972690 0
3.56410003 0.64427549 0.45001277 0
3.56419992 0.11084910 0.45110041 0
3.56430006 1.37474585 0.46867260 0
3.56439996 1.27773082 0.50655228 0
3.56450009 1.56677306 0.48273528 0
3.56459999 0.63545847 0.51331133 0
3.56469989 -0.97084153 0.53869492 0
3.56480002 3.28637671 0.48621577 0
3.56489992 -1.83165491 0.60818946 0
3.56500006 -1.20063651 0.60810816 0
3.56509995 0.99459451 0.56206721 0
3.56520009 0.05637080 0.59978765 0
3.56529999 -1.39648414 0.64458221 0
3.56539989 0.77819562 0.57874519 0
3.56550002 1.91022730 0.58367783 0
3.56559992 -1.53781128 0.70152766 0
3.56570005 -2.26822758 0.70927536 0
3.56579995 -0.91413784 0.69953173 0
