3.55780005 -1.49912345 0.02239654 0
3.55789995 2.94621086 0.02375452 0
3.55800009 1.68572354 0.03781802 0
3.55809999 3.72385478 0.05548774 0
3.55819988 -2.95384359 0.06002270 0
3.55830002 2.11462927 0.05953082 0
3.55839992 -2.37919664 0.06135922 0
3.55850005 -2.75290132 0.06191802 0
3.55859995 6.77826929 0.05770401 0
3.55870008 5.44789076 0.05870123 0
3.55879998 -1.41975272 0.06489422 0
3.55890012 -0.42645267 0.06659171 0
3.55900002 2.39148498 0.06655791 0
3.55909991 3.05650640 0.06281187 0
3.55920005 4.37033749 0.06386881 0
3.55929995 8.44172287 0.06478067 0
3.55940008 5.44523907 0.06830481 0
3.55949998 3.14858103 0.06905075 0
3.55960011 -1.03433204 0.06604342 0
3.55970001 -2.02033973 0.06689909 0
3.55979991 2.71906090 0.05871625 0
3.55990005 7.07305908 0.06829888 0
3.55999994 7.10178852 0.06438208 0
3.56010008 4.07592678 0.06356794 0
3.56019998 1.54063690 0.06452579 0
3.56030011 1.61049247 0.07510454 0
3.56040001 4.36131668 0.07014903 0
3.56049991 5.21869469 0.06959978 0
3.56060004 -3.69827867 0.07548109 0
3.56069994 5.47007132 0.06774121 0
3.56080008 7.10017729 0.06758329 0
3.56089997 -0.74651104 0.06867718 0
3.56100011 -2.56921625 0.07406262 0
3.56110001 6.38245153 0.06663252 0
3.56119990 4.53376007 0.07159247 0
3.56130004 2.29098582 0.07267911 0
3.56139994 3.05645585 0.07187917 0
3.56150007 7.64128780 0.06899925 0
3.56159997 7.18668079 0.07831545 0
3.56170011 -3.62798405 0.08713663 0
3.56180000 5.88312578 0.07952259 0
3.56189990 6.82878494 0.07719726 0
3.56200004 4.06866312 0.08693925 0
3.56209993 2.83473730 0.08674925 0
3.56220007 2.48615861 0.08499649 0
3.56229997 2.53849363 0.07662453 0
3.56240010 5.94389200 0.07354015 0
3.56250000 -2.05739141 0.09151196 0
3.56259990 -0.76394659 0.10153287 0
