3.55369997 2.80770683 0.13447720 0
3.55380011 1.03542137 0.14256288 0
3.55390000 0.45822716 0.14491887 0
3.55399990 4.14212751 0.14152330 0
3.55410004 4.52579927 0.14715818 0
3.55419993 2.06664157 0.15865648 0
3.55430007 1.75273800 0.16915946 0
3.55439997 3.71853900 0.16587403 0
3.55450010 2.82964063 0.17001282 0
3.55460000 2.27188897 0.17049845 0
3.55469990 1.88894355 0.18354805 0
3.55480003 1.83207536 0.18028961 0
3.55489993 3.47204185 0.18224417 0
3.55500007 3.84970784 0.18876649 0
3.55509996 -0.35760674 0.20096733 0
3.55520010 3.01830983 0.19132994 0
3.55530000 0.34362850 0.18152373 0
3.55539989 0.67260844 0.19577703 0
3.55550003 2.75883126 0.18053953 0
3.55559993 2.12771082 0.18737577 0
3.55570006 0.03471729 0.20274332 0
3.55579996 -4.37005234 0.22146991 0
3.55590010 4.01624489 0.19742541 0
3.55599999 4.96738386 0.18283451 0
3.55609989 2.23565006 0.20299336 0
3.55620003 2.43758249 0.20825374 0
3.55629992 -0.90758401 0.22148040 0
3.55640006 2.11560059 0.21712334 0
3.55649996 0.67149484 0.22222370 0
3.55660009 0.45483318 0.22808242 0
3.55669999 2.86028051 0.21619330 0
3.55679989 4.54828835 0.21822347 0
3.55690002 3.97486901 0.22022609 0
3.55699992 4.60793209 0.23636436 0
3.55710006 2.19000959 0.28210777 0
3.55719995 3.26478863 0.28674513 0
3.55730009 3.36785650 0.28915361 0
3.55739999 0.84788293 0.31142291 0
3.55749989 3.67036629 0.29497787 0
3.55760002 6.67730474 0.26121637 0
3.55769992 3.00088215 0.29235891 0
3.55780005 -0.15746802 0.31742933 0
3.55789995 0.24489857 0.34265521 0
3.55800009 -0.08435461 0.34595361 0
3.55809999 -4.25942326 0.37854657 0
3.55819988 -0.84988844 0.36525297 0
3.55830002 -2.04209065 0.36511955 0
3.55839992 -0.22385173 0.32129344 0
3.55850005 -0.77627784 0.33912626 0
3.55859995 -3.83942008 0.34507275 0
3.55870008 1.31046247 0.34014493 0
3.55879998 -1.14116466 0.34859040 0
3.55890012 -0.19899112 0.35142788 0
3.55900002 0.41261190 0.34190714 0
3.55909991 -1.08337724 0.33274147 0
3.55920005 -1.20057058 0.34259436 0
3.55929995 2.51950765 0.33291382 0
3.55940008 2.52902484 0.35024637 0
3.55949998 3.94950962 0.35760802 0
3.55960011 3.65439296 0.35132197 0
3.55970001 4.34989262 0.33735874 0
3.55979991 5.89886045 0.34614414 0
3.55990005 2.93688130 0.36196169 0
3.55999994 2.97055793 0.37819344 0
3.56010008 0.49138662 0.39907873 0
3.56019998 0.99291897 0.42225280 0
3.56030011 3.31595206 0.40354809 0
3.56040001 3.27584600 0.43446904 0
3.56049991 1.54074323 0.42161307 0
3.56060004 3.35362267 0.41847914 0
3.56069994 3.05124044 0.42832428 0
3.56080008 5.43266439 0.39541423 0
3.56089997 6.01643276 0.42005831 0
3.56100011 2.41223001 0.46944329 0
3.56110001 1.11541677 0.49606201 0
3.56119990 -0.16639788 0.52098936 0
3.56130004 -0.68010467 0.52857047 0
3.56139994 0.64656383 0.50515348 0
3.56150007 1.74400496 0.47638974 0
3.56159997 1.99795115 0.50137901 0
3.56170011 2.73391104 0.49568459 0
3.56180000 -0.28702766 0.51732808 0
3.56189990 2.31747103 0.49181655 0
3.56200004 1.94619656 0.47191375 0
3.56209993 0.88211370 0.46788287 0
3.56220007 2.01258779 0.45748687 0
3.56229997 1.56337893 0.41049638 0
3.56240010 6.01729298 0.37648800 0
3.56250000 2.90603280 0.40318298 0
3.56259990 1.65744853 0.43737996 0
3.56270003 3.27147961 0.46534535 0
3.56279993 2.67348313 0.48023251 0
3.56290007 0.17559972 0.49811566 0
3.56299996 3.53311467 0.48758718 0
3.56310010 2.53867722 0.51099110 0
3.56320000 -0.22302543 0.55024630 0
3.56329989 1.17489898 0.54702681 0
3.56340003 3.87010074 0.49390286 0
3.56349993 0.82181007 0.53190184 0
3.56360006 5.77746725 0.48346850 0
3.56369996 3.57948184 0.48044565 0
3.56380010 2.38966680 0.52760452 0
3.56389999 3.74650645 0.51863438 0
3.56399989 5.06807756 0.52003640 0
3.56410003 6.00213480 0.53845721 0
