3.55550003 -0.12676769 0.17179991 0
3.55559993 0.01893372 0.18113105 0
3.55570006 2.28233099 0.18401475 0
3.55579996 3.37468457 0.19895995 0
3.55590010 -0.28283563 0.21493815 0
3.55599999 2.31396222 0.21668242 0
3.55609989 -0.43753964 0.23701231 0
3.55620003 -1.38915682 0.26621041 0
3.55629992 1.86288548 0.25152105 0
3.55640006 1.97152352 0.24804048 0
3.55649996 -1.74745929 0.25246230 0
3.55660009 6.40873528 0.23722111 0
3.55669999 2.67658448 0.24064751 0
3.55679989 3.17496753 0.23388578 0
3.55690002 3.81795406 0.23866966 0
3.55699992 1.00328767 0.28096032 0
3.55710006 -0.54438818 0.27719450 0
3.55719995 2.07311344 0.26717180 0
3.55730009 1.04935098 0.28698212 0
3.55739999 -3.58146191 0.32398590 0
3.55749989 -1.58334041 0.31113783 0
3.55760002 1.09500849 0.32113692 0
3.55769992 -3.43343306 0.32618880 0
3.55780005 0.48056114 0.31453350 0
3.55789995 4.17037868 0.25543287 0
3.55800009 0.97188640 0.24547032 0
3.55809999 2.37647271 0.22072096 0
3.55819988 4.09823990 0.22411606 0
3.55830002 -0.83671784 0.21688974 0
3.55839992 3.99344945 0.22085185 0
3.55850005 -0.37446260 0.22980532 0
3.55859995 0.29081213 0.23741557 0
3.55870008 1.30990493 0.23749821 0
3.55879998 0.37679386 0.24917938 0
3.55890012 0.79298609 0.24415141 0
3.55900002 0.52892363 0.23660944 0
3.55909991 3.48850965 0.22815000 0
3.55920005 5.05762863 0.22247960 0
3.55929995 2.61164141 0.27977473 0
3.55940008 1.68780863 0.25927073 0
3.55949998 4.00506258 0.27971861 0
3.55960011 -0.89374262 0.27800539 0
3.55970001 7.53728914 0.25351846 0
3.55979991 3.00198555 0.25234589 0
3.55990005 1.01055002 0.25926852 0
3.55999994 3.39450145 0.22474742 0
3.56010008 0.04407454 0.20660719 0
3.56019998 2.14330530 0.20889854 0
3.56030011 -4.39179468 0.22775137 0
3.56040001 1.15622175 0.23760898 0
3.56049991 3.31275225 0.21079019 0
3.56060004 0.79553175 0.20925891 0
3.56069994 2.72770071 0.21467485 0
3.56080008 -2.67409515 0.25188270 0
3.56089997 -0.07568119 0.26932424 0
3.56100011 3.18490744 0.25578538 0
3.56110001 0.06610952 0.26624769 0
3.56119990 -1.06380332 0.24828231 0
3.56130004 3.55431032 0.22509138 0
3.56139994 -5.44581938 0.26357678 0
3.56150007 -2.64466214 0.30261183 0
3.56159997 2.04259396 0.31382880 0
3.56170011 0.67082185 0.32830018 0
3.56180000 -0.15636624 0.29947424 0
3.56189990 3.52948403 0.28849804 0
3.56200004 -2.11097813 0.32120946 0
3.56209993 1.93931007 0.32765061 0
3.56220007 1.41796517 0.30451846 0
3.56229997 -1.68059182 0.34220168 0
3.56240010 -0.31250501 0.28648207 0
3.56250000 3.55736136 0.28528887 0
3.56259990 -1.16392767 0.33819333 0
3.56270003 -2.07759166 0.37470505 0
3.56279993 3.06271458 0.33931592 0
3.56290007 2.08858442 0.34043357 0
3.56299996 -2.25644612 0.46560547 0
3.56310010 -0.93456435 0.48260248 0
3.56320000 -1.44202363 0.46121657 0
3.56329989 2.28648376 0.40554997 0
3.56340003 1.23307383 0.37254995 0
3.56349993 0.64100122 0.36359018 0
3.56360006 2.85513091 0.36808208 0
3.56369996 3.42311144 0.40363687 0
3.56380010 0.16275936 0.47958913 0
3.56389999 -2.43296146 0.51285374 0
3.56399989 -1.19277549 0.49543965 0
3.56410003 1.02593863 0.49817157 0
3.56419992 0.77667171 0.50579625 0
3.56430006 -0.58694202 0.56057739 0
3.56439996 2.14208531 0.53293455 0
3.56450009 -1.31266499 0.60124415 0
3.56459999 0.94251662 0.57906145 0
3.56469989 4.03210831 0.50579882 0
3.56480002 1.44566369 0.51067841 0
3.56489992 -2.15285134 0.58760530 0
3.56500006 4.60156155 0.46124709 0
3.56509995 2.39727497 0.46881476 0
3.56520009 1.22165775 0.52231109 0
3.56529999 1.17496395 0.51706511 0
3.56539989 0.49212152 0.55049211 0
3.56550002 0.21015504 0.56928259 0
3.56559992 0.80952317 0.59583789 0
3.56570005 -0.17682412 0.60355645 0
3.56579995 0.62313688 0.60285956 0
3.56590009 1.80127358 0.57628417 0
3.56599998 0.94860905 0.60768765 0
3.56609988 -0.89642620 0.71233726 0
3.56620002 0.51758152 0.74058837 0
3.56629992 -0.39968586 0.75633502 0
3.56640005 -0.05210370 0.74594212 0
3.56649995 1.04878771 0.68922448 0
3.56660008 1.11835265 0.67815727 0
3.56669998 0.86954945 0.70336503 0
3.56680012 2.81148434 0.64764917 0
3.56690001 0.51312554 0.68109667 0
3.56699991 1.38792360 0.66610557 0
3.56710005 2.97111726 0.64419901 0
3.56719995 2.76697564 0.61397219 0
3.56730008 1.56705558 0.66431653 0
3.56739998 0.03689646 0.73464638 0
3.56750011 -0.73458833 0.78241313 0
3.56760001 0.04663691 0.85220861 0
3.56769991 -0.69131911 0.89786005 0
3.56780005 -0.71254832 0.86241001 0
3.56789994 1.81634259 0.68420023 0
3.56800008 -0.20434079 0.58932203 0
3.56809998 0.35246277 0.55058986 0
3.56820011 0.46409103 0.57204676 0
3.56830001 1.26164889 0.60906899 0
3.56839991 1.84929609 0.63141972 0
3.56850004 1.01270771 0.64888901 0
3.56859994 1.92448330 0.58068174 0
3.56870008 -0.31268933 0.65265936 0
3.56879997 0.64994866 0.67278391 0
3.56890011 2.34762907 0.66715956 0
3.56900001 3.04451203 0.65813059 0
3.56909990 2.61023474 0.68137699 0
3.56920004 -1.11593723 0.79132885 0
3.56929994 -1.25825977 0.79187137 0
3.56940007 0.51692057 0.79017550 0
3.56949997 0.80074823 0.84960705 0
3.56960011 0.51103306 0.83724034 0
3.56970000 1.07702076 0.89471132 0
3.56979990 -0.20852664 0.84840202 0
3.56990004 3.22131681 0.75664008 0
3.56999993 0.46269217 0.74339885 0
3.57010007 0.63500106 0.75545782 0
3.57019997 2.49956536 0.78663558 0
3.57030010 -0.69924164 1.03369033 0
3.57040000 0.81609911 0.99261391 0
3.57049990 1.35811925 0.99142331 0
3.57060003 0.20474137 1.04314041 0
3.57069993 1.62906659 1.12670934 0
3.57080007 3.24780297 0.95725948 0
3.57089996 1.65272880 1.21031892 0
3.57100010 2.66928840 1.26656401 0
3.57110000 1.12551558 1.27795160 0
3.57119989 -0.16255219 1.32276845 0
3.57130003 0.03052706 1.18579745 0
3.57139993 0.91305292 1.18422353 0
