3.55089998 6.51999807 0.12920098 0
3.55100012 2.11681437 0.00000000 0
3.55110002 -2.28539538 0.19452436 0
3.55119991 -0.52047122 0.17377317 0
3.55130005 1.80549085 0.18512610 0
3.55139995 -4.01272440 0.19473329 0
3.55150008 2.01709032 0.17041387 0
3.55159998 2.20852089 0.16735917 0
3.55170012 0.78438032 0.17369574 0
3.55180001 -0.93723261 0.18337807 0
3.55189991 -1.18273282 0.18457037 0
3.55200005 1.87789917 0.18894453 0
3.55209994 0.25215712 0.19597505 0
3.55220008 -3.46276069 0.23049329 0
3.55229998 1.25830412 0.20554908 0
3.55240011 3.20193601 0.21468994 0
3.55250001 -0.46748450 0.24326873 0
3.55259991 0.63723952 0.24823396 0
3.55270004 -0.12027535 0.25655967 0
3.55279994 3.05692625 0.23709470 0
3.55290008 3.72450137 0.24047633 0
3.55299997 1.01843858 0.26923674 0
3.55310011 -0.75281280 0.27711025 0
3.55320001 0.22181810 0.27363166 0
3.55329990 -2.35607529 0.28998938 0
3.55340004 2.43519211 0.25399098 0
3.55349994 2.11428785 0.26160258 0
3.55360007 -1.50354290 0.27643535 0
3.55369997 -1.89123440 0.29608652 0
3.55380011 1.04746974 0.28730288 0
3.55390000 2.46860695 0.28576067 0
3.55399990 3.13095737 0.28023210 0
3.55410004 2.86108494 0.27559412 0
3.55419993 0.44057909 0.29804325 0
3.55430007 -1.18508649 0.32127833 0
3.55439997 1.97304022 0.30084643 0
3.55450010 3.42292809 0.32791522 0
3.55460000 0.12706117 0.40498018 0
3.55469990 0.40259647 0.40391612 0
3.55480003 0.32628706 0.40349579 0
3.55489993 -2.03774834 0.42123297 0
3.55500007 -1.77462459 0.43178019 0
3.55509996 -0.73996753 0.40288195 0
3.55520010 0.38067582 0.40022597 0
3.55530000 -1.54409575 0.44971293 0
3.55539989 -1.04718947 0.42351535 0
3.55550003 1.81903803 0.40533397 0
3.55559993 0.62289673 0.38354242 0
3.55570006 0.36321056 0.39428240 0
3.55579996 2.61284542 0.35748905 0
3.55590010 2.56260538 0.37285727 0
3.55599999 1.49542475 0.37619850 0
3.55609989 1.19676769 0.38666433 0
3.55620003 0.22766253 0.42325824 0
3.55629992 -1.53263283 0.46664670 0
3.55640006 3.86513019 0.36348182 0
3.55649996 4.22269392 0.36796102 0
3.55660009 1.53029561 0.38822845 0
3.55669999 -0.07816997 0.46198714 0
3.55679989 -1.19723105 0.47697341 0
3.55690002 1.60083580 0.47341269 0
3.55699992 0.42209521 0.49100301 0
3.55710006 0.59985894 0.48978215 0
3.55719995 -0.49367893 0.52209872 0
3.55730009 -2.70876098 0.53502506 0
3.55739999 -0.62805569 0.48148406 0
3.55749989 1.57232535 0.46364084 0
3.55760002 0.35880494 0.48194271 0
3.55769992 1.39849436 0.44510028 0
3.55780005 1.63094711 0.46491310 0
3.55789995 -0.39616564 0.50447255 0
3.55800009 -0.27588969 0.51524758 0
3.55809999 1.35184789 0.46266431 0
3.55819988 -1.17659628 0.44922754 0
3.55830002 3.00415134 0.36520907 0
3.55839992 4.71874952 0.35321280 0
3.55850005 0.83867979 0.40891203 0
3.55859995 1.20852888 0.41882846 0
3.55870008 0.59430951 0.42713600 0
3.55879998 4.01950026 0.38873726 0
3.55890012 1.09785700 0.43279749 0
3.55900002 -2.03018260 0.49790820 0
3.55909991 -0.36415365 0.47538406 0
3.55920005 0.90016460 0.47132456 0
3.55929995 0.89403349 0.47884464 0
3.55940008 0.11208910 0.49188760 0
3.55949998 -1.80699730 0.56629032 0
3.55960011 -1.44963765 0.58456838 0
3.55970001 0.43257430 0.56763244 0
3.55979991 -0.42849517 0.57596564 0
3.55990005 0.16854507 0.50949103 0
3.55999994 0.76386172 0.47720703 0
3.56010008 0.77724206 0.40696818 0
3.56019998 -0.11497980 0.42520937 0
3.56030011 -0.79531229 0.40604821 0
3.56040001 0.17999510 0.40902984 0
3.56049991 0.39914817 0.41856802 0
3.56060004 -2.12064695 0.51008421 0
3.56069994 -1.09325540 0.50482744 0
3.56080008 1.04251850 0.48408946 0
3.56089997 0.50851363 0.48240644 0
3.56100011 -0.85751671 0.50199479 0
3.56110001 1.29739153 0.45899692 0
3.56119990 0.26763207 0.52472597 0
3.56130004 -0.88685375 0.42963982 0
3.56139994 -0.42263076 0.40867105 0
3.56150007 1.03198183 0.53533912 0
3.56159997 1.95866978 0.54713064 0
3.56170011 0.92105329 0.59291792 0
3.56180000 -1.64522314 0.70018476 0
3.56189990 -0.64010906 0.62513131 0
3.56200004 0.50412393 0.60564393 0
3.56209993 -0.23585777 0.58182395 0
3.56220007 1.13371301 0.50172800 0
3.56229997 4.69551754 0.40499258 0
3.56240010 0.57412165 0.48678371 0
3.56250000 0.03481608 0.52015358 0
3.56259990 1.37102377 0.56926835 0
3.56270003 0.15794067 0.58639538 0
3.56279993 -1.22450995 0.58917236 0
3.56290007 -0.20636225 0.57034034 0
3.56299996 0.49992406 0.58453703 0
3.56310010 0.36801580 0.64411014 0
3.56320000 -0.32286671 0.75296456 0
3.56329989 -0.28176212 0.69158262 0
3.56340003 1.39935780 0.60942245 0
3.56349993 1.49624610 0.61001348 0
3.56360006 -2.20101953 0.76614839 0
3.56369996 0.06800541 0.65587217 0
3.56380010 3.16672468 0.56814075 0
3.56389999 0.84353387 0.63368028 0
3.56399989 -2.54472160 0.68965149 0
3.56410003 0.85552824 0.66280901 0
3.56419992 0.26742744 0.73217070 0
3.56430006 0.26368648 0.77667606 0
3.56439996 0.63934600 0.86844563 0
3.56450009 -0.29522640 0.89535749 0
3.56459999 -1.22238958 0.86857241 0
3.56469989 -1.09173584 0.82953161 0
3.56480002 -1.01172245 0.79841059 0
3.56489992 2.28892088 0.67375845 0
3.56500006 1.55841804 0.79564685 0
3.56509995 -1.16488934 0.83680201 0
3.56520009 3.26440001 0.85829473 0
3.56529999 -0.73143518 0.99363297 0
3.56539989 1.10935116 0.93740362 0
3.56550002 1.61803102 0.94112951 0
3.56559992 0.35561270 1.06677175 0
3.56570005 0.53098202 1.01817250 0
3.56579995 1.93207836 0.91890919 0
3.56590009 1.75436020 0.96441680 0
3.56599998 -0.25564313 1.14380491 0
3.56609988 -0.98235130 1.19535077 0
3.56620002 1.01367497 1.09993041 0
3.56629992 2.29108405 1.10649133 0
3.56640005 -0.33151874 1.15616202 0
3.56649995 1.35239255 1.11560822 0
3.56660008 0.97370756 1.08019769 0
3.56669998 1.07794285 1.09408724 0
3.56680012 0.55437237 1.08879960 0
