3.55139995 6.30874491 0.03575226 0
3.55150008 -10.12351704 0.08356335 0
3.55159998 10.34458160 0.07193761 0
3.55170012 5.23758841 0.07590252 0
3.55180001 -8.23208904 0.09305865 0
3.55189991 0.85752749 0.09926997 0
3.55200005 4.43602419 0.07863747 0
3.55209994 0.70166695 0.09415184 0
3.55220008 -0.09329876 0.09402449 0
3.55229998 1.92641497 0.09259999 0
3.55240011 2.68777704 0.09712999 0
3.55250001 -3.44945168 0.10542236 0
3.55259991 4.28290224 0.08645673 0
3.55270004 7.55772543 0.08037957 0
3.55279994 0.37908828 0.08748231 0
3.55290008 3.56893611 0.09938240 0
3.55299997 -2.91726303 0.11060116 0
3.55310011 -2.00938249 0.10901271 0
3.55320001 -1.88630486 0.10919905 0
3.55329990 0.02339043 0.10475861 0
3.55340004 1.55717731 0.11734187 0
3.55349994 -5.48320532 0.12534064 0
3.55360007 -2.67346478 0.11962081 0
3.55369997 -0.07479134 0.11613678 0
3.55380011 -2.64051628 0.13018851 0
3.55390000 -3.68103266 0.13482393 0
3.55399990 0.66887105 0.11987721 0
3.55410004 3.75567150 0.11377311 0
3.55419993 -1.03858674 0.12419199 0
3.55430007 -3.51338220 0.14810121 0
3.55439997 -2.74914241 0.15133369 0
3.55450010 -2.49905539 0.14561985 0
3.55460000 -2.55210209 0.14523107 0
3.55469990 0.74129415 0.14055192 0
3.55480003 2.35641336 0.13447216 0
3.55489993 -2.81712246 0.13984011 0
3.55500007 -0.24631259 0.13418727 0
3.55509996 -0.54237032 0.15465948 0
3.55520010 -5.32542467 0.16486450 0
3.55530000 1.72068369 0.15184188 0
3.55539989 3.91171169 0.13582255 0
3.55550003 1.09057641 0.14842339 0
3.55559993 2.65010166 0.12408974 0
3.55570006 1.88606763 0.13497397 0
3.55579996 -1.08975828 0.14064644 0
3.55590010 3.42468309 0.14983085 0
3.55599999 -0.59826970 0.16152424 0
3.55609989 3.67494273 0.15403019 0
3.55620003 7.59727478 0.14222923 0
3.55629992 1.00621903 0.16897006 0
3.55640006 -6.47518110 0.16279237 0
3.55649996 0.86950737 0.15024292 0
3.55660009 -2.45226884 0.15628915 0
3.55669999 -1.99673498 0.16732411 0
3.55679989 0.17506063 0.15467684 0
3.55690002 -0.42188504 0.18889011 0
3.55699992 1.08083487 0.16540743 0
3.55710006 8.01286888 0.15214655 0
3.55719995 -2.57410431 0.16958889 0
3.55730009 7.20405626 0.12960844 0
3.55739999 3.04696941 0.18529370 0
3.55749989 -3.60673308 0.17248300 0
3.55760002 1.20146525 0.16851372 0
3.55769992 1.62771261 0.17269222 0
3.55780005 3.29771352 0.16574769 0
3.55789995 2.30182767 0.17257755 0
3.55800009 -3.26433825 0.20429692 0
3.55809999 -3.53748894 0.20795040 0
3.55819988 1.66546035 0.17493562 0
3.55830002 0.18015417 0.15440696 0
3.55839992 1.18430102 0.14323540 0
3.55850005 9.59011936 0.11092798 0
3.55859995 1.79958463 0.14130749 0
3.55870008 -1.80245757 0.13926136 0
3.55879998 4.98631811 0.13733654 0
3.55890012 -2.29853106 0.14267477 0
3.55900002 5.09609175 0.15449667 0
3.55909991 0.96854109 0.16452880 0
3.55920005 1.65910780 0.16563222 0
3.55929995 2.27362728 0.17854989 0
3.55940008 -2.54641891 0.21360381 0
3.55949998 -2.71197200 0.23295395 0
3.55960011 -2.10594916 0.22166002 0
3.55970001 2.64738131 0.20124197 0
3.55979991 -0.50937670 0.21284519 0
3.55990005 -4.58008862 0.23920001 0
3.55999994 -0.63828963 0.20792113 0
3.56010008 4.46680260 0.19218667 0
3.56019998 -1.63113236 0.20747504 0
3.56030011 0.62773687 0.22035252 0
3.56040001 0.29344723 0.23811308 0
3.56049991 0.59308392 0.21029675 0
3.56060004 3.46401048 0.20015398 0
3.56069994 1.41867375 0.19145101 0
3.56080008 4.78812551 0.18391423 0
3.56089997 3.04658937 0.19188826 0
3.56100011 -0.28062195 0.22811387 0
3.56110001 2.04431105 0.20287944 0
3.56119990 3.01060224 0.22297774 0
3.56130004 -7.56684303 0.25737774 0
3.56139994 -0.35416198 0.25322208 0
3.56150007 1.44548535 0.20499314 0
3.56159997 -0.72249466 0.21956585 0
3.56170011 -0.63726836 0.21920514 0
3.56180000 1.11229086 0.26808721 0
3.56189990 0.05671119 0.26573503 0
3.56200004 1.04734457 0.24424122 0
3.56209993 0.59723228 0.22845322 0
3.56220007 1.83874071 0.19247068 0
3.56229997 2.93164897 0.17452784 0
3.56240010 0.70265079 0.17816950 0
3.56250000 -1.58556998 0.19873169 0
3.56259990 5.21000528 0.22240855 0
3.56270003 -3.87422609 0.24820778 0
3.56279993 -2.86167526 0.28966776 0
3.56290007 2.81812525 0.25033763 0
3.56299996 3.05662179 0.22595902 0
3.56310010 5.99700403 0.22210637 0
3.56320000 3.83317304 0.26256275 0
3.56329989 -3.05665493 0.30831996 0
3.56340003 0.90954179 0.29405606 0
3.56349993 4.92661858 0.23439524 0
3.56360006 0.33621997 0.26505589 0
3.56369996 -0.99599677 0.25928804 0
3.56380010 3.06271291 0.22690055 0
3.56389999 4.38524008 0.20792069 0
3.56399989 0.88217694 0.24176551 0
3.56410003 -1.59327793 0.32314876 0
3.56419992 -0.19808805 0.32016355 0
3.56430006 0.41278309 0.32231691 0
3.56439996 -0.97318202 0.32890454 0
3.56450009 0.67560202 0.36356834 0
3.56459999 -1.40852368 0.40684322 0
3.56469989 1.06064320 0.38856941 0
3.56480002 6.18910694 0.29142964 0
3.56489992 -1.30596495 0.36085144 0
3.56500006 -0.98738050 0.36961865 0
3.56509995 2.79815030 0.33034173 0
3.56520009 2.08070016 0.29949874 0
3.56529999 0.35614833 0.34360975 0
3.56539989 1.63114452 0.37757260 0
3.56550002 2.80608940 0.38416880 0
3.56559992 2.35276866 0.40621090 0
3.56570005 2.65336967 0.42743689 0
3.56579995 -0.85738158 0.48648971 0
3.56590009 -2.85244608 0.56633401 0
3.56599998 -1.11039186 0.54430377 0
3.56609988 -1.63549161 0.57406777 0
3.56620002 0.63273358 0.51043993 0
3.56629992 -0.64068401 0.51478183 0
3.56640005 0.12475128 0.50555319 0
3.56649995 2.05209398 0.45062438 0
3.56660008 2.07048416 0.47595128 0
3.56669998 0.64468133 0.52982038 0
3.56680012 -1.56696582 0.52715081 0
3.56690001 2.43513107 0.47042069 0
3.56699991 1.38141584 0.46363893 0
3.56710005 -2.03669977 0.50938243 0
3.56719995 -1.45547104 0.51531637 0
3.56730008 0.81107783 0.44049045 0
3.56739998 1.22412694 0.46384564 0
3.56750011 -1.05520880 0.54344571 0
3.56760001 -0.72475159 0.52343720 0
3.56769991 0.36169320 0.45749965 0
3.56780005 0.60709149 0.40203083 0
3.56789994 2.02681732 0.38391680 0
3.56800008 -0.55219364 0.43717423 0
3.56809998 -0.42441121 0.43661198 0
3.56820011 -0.45755351 0.44756842 0
3.56830001 -1.61098349 0.45341349 0
3.56839991 -1.32338119 0.43131956 0
3.56850004 1.46443379 0.36861926 0
3.56859994 -0.02824562 0.37973118 0
3.56870008 -0.55587554 0.44356057 0
3.56879997 2.40990615 0.40314454 0
3.56890011 3.05650353 0.42578679 0
3.56900001 0.14764331 0.49894589 0
3.56909990 0.94851029 0.49805278 0
3.56920004 2.62378788 0.42675370 0
3.56929994 0.97177446 0.49709356 0
3.56940007 0.36838019 0.57615703 0
3.56949997 2.65272307 0.50895977 0
3.56960011 4.07768202 0.46190739 0
3.56970000 0.37304839 0.49247581 0
3.56979990 -1.30439460 0.56499887 0
3.56990004 1.76318109 0.54071796 0
3.56999993 0.53478819 0.65534163 0
3.57010007 -1.56667387 0.79055321 0
3.57019997 -0.23942676 0.75109500 0
3.57030010 0.19168042 0.68781549 0
3.57040000 -0.20351689 0.72139817 0
3.57049990 0.90456653 0.68359387 0
3.57060003 0.37832442 0.77975857 0
3.57069993 2.10016418 0.65266848 0
3.57080007 3.69107795 0.76662487 0
3.57089996 -2.43340802 0.81346995 0
3.57100010 1.83600748 0.70265442 0
3.57110000 -1.46377170 0.63231957 0
3.57119989 1.64660358 0.68709248 0
3.57130003 2.39999151 0.73304588 0
3.57139993 -2.57726145 0.76006746 0
3.57150006 2.63460565 0.68413013 0
3.57159996 0.66987467 0.68561608 0
3.57170010 -0.98620355 0.82456303 0
3.57179999 -0.31521893 0.88132674 0
3.57189989 1.74742937 0.72092384 0
3.57200003 2.19840217 0.63060987 0
3.57209992 -0.82358950 0.63065869 0
3.57220006 0.18654655 0.57906520 0
3.57229996 3.10324383 0.49877566 0
3.57240009 2.02536941 0.48392832 0
3.57249999 1.12375116 0.51072860 0
3.57259989 3.03638387 0.44405463 0
3.57270002 2.40994024 0.51991719 0
3.57279992 0.98750019 0.52219731 0
3.57290006 0.51240003 0.50648177 0
3.57299995 0.00712820 0.55153888 0
3.57310009 -0.76161629 0.65133786 0
3.57319999 -0.75282991 0.69496173 0
3.57329988 0.57523513 0.62598836 0
3.57340002 0.45221007 0.58697081 0
3.57349992 0.21519905 0.64408499 0
3.57360005 -0.81256169 0.75410944 0
3.57369995 -0.38728559 0.80740076 0
3.57380009 1.26164460 0.74432498 0
3.57389998 -0.10617380 0.84773576 0
3.57399988 -1.40987074 0.72942322 0
3.57410002 2.01752377 0.59025961 0
3.57419991 1.25723779 0.63041949 0
3.57430005 -1.30610979 0.76108879 0
3.57439995 -0.31198761 0.79868281 0
3.57450008 1.86262405 0.79064643 0
3.57459998 1.43833268 0.80815500 0
3.57470012 1.34874976 0.78216201 0
3.57480001 1.85045958 0.74624604 0
3.57489991 1.26313901 0.79829115 0
3.57500005 -0.02344971 0.85052025 0
3.57509995 0.62237442 0.76429188 0
