3.55189991 1.18677759 0.09405321 0
3.55200005 2.35055637 0.00000000 0
3.55209994 3.51314831 0.09271852 0
3.55220008 2.52899456 0.19368258 0
3.55229998 -2.64650083 0.21729790 0
3.55240011 4.71699047 0.19326113 0
3.55250001 -1.96201897 0.22427787 0
3.55259991 2.18391824 0.23742597 0
3.55270004 2.13028669 0.23431228 0
3.55279994 -1.65732455 0.24474308 0
3.55290008 -2.11315298 0.27104619 0
3.55299997 -2.18870902 0.23593770 0
3.55310011 -2.50323725 0.22342233 0
3.55320001 2.14342952 0.19533120 0
3.55329990 1.56129956 0.18861525 0
3.55340004 0.45003676 0.20180239 0
3.55349994 4.47553968 0.17143674 0
3.55360007 7.47775316 0.13627757 0
3.55369997 6.32501936 0.14401378 0
3.55380011 1.15372407 0.18839306 0
3.55390000 1.99652803 0.19791593 0
3.55399990 4.48430729 0.20963179 0
3.55410004 2.77636480 0.22324915 0
3.55419993 0.77679205 0.23146614 0
3.55430007 0.14907435 0.25233939 0
3.55439997 3.13316631 0.25781369 0
3.55450010 -0.89352632 0.27287680 0
3.55460000 -1.80294883 0.29220587 0
3.55469990 3.34743261 0.25984603 0
3.55480003 -0.45722401 0.28211528 0
3.55489993 1.49918079 0.28180134 0
3.55500007 -0.43417600 0.29950324 0
3.55509996 -0.38977864 0.32082111 0
3.55520010 1.11158419 0.27531010 0
3.55530000 0.72956711 0.27571025 0
3.55539989 0.29201451 0.29133150 0
3.55550003 2.75892138 0.30533105 0
3.55559993 1.38060367 0.30976352 0
3.55570006 -0.94245905 0.35947287 0
3.55579996 -2.63686228 0.36083284 0
3.55590010 -0.75281733 0.32528290 0
3.55599999 5.13457775 0.29496366 0
3.55609989 -3.01666498 0.33819342 0
3.55620003 1.44130123 0.33392057 0
3.55629992 1.96653235 0.30193806 0
3.55640006 -2.06016731 0.36539465 0
3.55649996 -2.33469510 0.37796789 0
3.55660009 -0.59273148 0.35841566 0
3.55669999 0.02702138 0.36955270 0
3.55679989 2.39865971 0.34590888 0
3.55690002 -0.51616013 0.39998794 0
3.55699992 -1.45086467 0.36086455 0
3.55710006 1.61472714 0.35316220 0
3.55719995 -1.32183766 0.36523566 0
3.55730009 4.69095039 0.33515793 0
3.55739999 0.62615645 0.34576213 0
3.55749989 0.64818323 0.34149283 0
3.55760002 3.03903127 0.34060252 0
3.55769992 1.74901879 0.36603135 0
3.55780005 1.63655818 0.39371905 0
3.55789995 -1.73186076 0.48850444 0
3.55800009 -1.28697240 0.49185899 0
3.55809999 0.94003814 0.43551612 0
3.55819988 1.49373329 0.44646901 0
3.55830002 0.40624216 0.44120154 0
3.55839992 0.35756114 0.44226566 0
3.55850005 -0.15210731 0.48411769 0
3.55859995 0.88623512 0.47155204 0
3.55870008 2.23009777 0.41645011 0
3.55879998 3.26113915 0.41251522 0
3.55890012 2.82508850 0.43261880 0
3.55900002 0.42361230 0.43893209 0
3.55909991 2.31931162 0.43454230 0
3.55920005 -2.64904857 0.55200094 0
3.55929995 -1.77037692 0.54667681 0
3.55940008 0.62679201 0.48675948 0
3.55949998 -0.16771455 0.49327293 0
3.55960011 3.20671082 0.43577656 0
3.55970001 -2.06562328 0.52490264 0
3.55979991 -1.12085664 0.56505138 0
3.55990005 -0.32120979 0.51283383 0
3.55999994 -0.52470052 0.46138448 0
3.56010008 0.30857295 0.46192250 0
3.56019998 0.65045935 0.43511218 0
3.56030011 4.16638613 0.40271798 0
3.56040001 -0.27428716 0.46513888 0
3.56049991 -1.09457660 0.50885445 0
3.56060004 0.55614591 0.50635642 0
3.56069994 0.50057048 0.48423895 0
3.56080008 2.19615674 0.49453998 0
3.56089997 -2.34130025 0.55340528 0
3.56100011 0.77362275 0.53465825 0
3.56110001 1.07609963 0.50973028 0
3.56119990 1.28964186 0.46268028 0
3.56130004 4.21062279 0.44980553 0
3.56139994 0.36445820 0.56155550 0
3.56150007 -2.62399578 0.75089663 0
3.56159997 -2.32842445 0.68244636 0
3.56170011 -0.48347551 0.64406759 0
3.56180000 1.38766301 0.52283597 0
3.56189990 2.02368355 0.53648669 0
3.56200004 0.92772532 0.57081735 0
3.56209993 1.50762141 0.54509467 0
3.56220007 0.91932857 0.51576012 0
3.56229997 -0.76002902 0.49673918 0
3.56240010 -0.41082925 0.44482222 0
3.56250000 1.57177055 0.43938884 0
3.56259990 -0.04107276 0.51306951 0
3.56270003 -2.15989971 0.60110277 0
3.56279993 0.09136675 0.55502295 0
3.56290007 0.04943455 0.48599777 0
3.56299996 0.17253985 0.49027991 0
3.56310010 1.12688708 0.59880185 0
3.56320000 -2.98533559 0.71082419 0
3.56329989 2.53490567 0.62234873 0
3.56340003 1.19879115 0.65645623 0
3.56349993 1.27107573 0.69051391 0
3.56360006 1.14295793 0.73458672 0
3.56369996 -0.41326687 0.73579121 0
3.56380010 4.39674377 0.60455275 0
3.56389999 0.57119960 0.58935821 0
3.56399989 -1.54143524 0.66400492 0
3.56410003 -0.33358777 0.64188671 0
3.56419992 0.43826866 0.71245605 0
3.56430006 1.04013228 0.68438309 0
3.56439996 4.78181839 0.66728640 0
3.56450009 0.37114489 0.77139467 0
3.56459999 3.38286376 0.80213261 0
3.56469989 2.64068246 0.73784012 0
3.56480002 0.56723064 0.84424913 0
3.56489992 2.15506554 0.80197477 0
3.56500006 0.27083173 0.86069232 0
3.56509995 0.65575510 0.79978377 0
3.56520009 -0.47124401 0.98663449 0
3.56529999 -0.31430513 0.94323701 0
3.56539989 0.81662142 0.90401608 0
3.56550002 1.32004833 0.87715077 0
3.56559992 1.86180949 0.88365287 0
3.56570005 1.08349347 1.01721287 0
3.56579995 -0.51178545 1.16162324 0
3.56590009 0.98700374 0.95838648 0
3.56599998 0.67295957 1.09749377 0
3.56609988 -2.38176560 1.37371600 0
3.56620002 0.28398705 1.32950103 0
3.56629992 -2.13629222 1.38336694 0
3.56640005 -0.98244774 1.36177671 0
3.56649995 0.02819143 1.18882275 0
