3.55460000 14.84210777 0.01088712 0
3.55469990 -19.92704773 0.02973760 0
3.55480003 2.38264251 0.03193048 0
3.55489993 -4.53830814 0.03162834 0
3.55500007 11.12700748 0.03788379 0
3.55509996 2.62086678 0.03812452 0
3.55520010 -5.37841654 0.04453742 0
3.55530000 3.07981300 0.04020795 0
3.55539989 9.41830730 0.04110688 0
3.55550003 5.03560686 0.04605659 0
3.55559993 -3.73866034 0.04776505 0
3.55570006 5.78257370 0.04699297 0
3.55579996 4.18318748 0.04519760 0
3.55590010 -2.81870055 0.05297842 0
3.55599999 5.36709595 0.05150478 0
3.55609989 -9.70676613 0.05744339 0
3.55620003 5.20993805 0.05561662 0
3.55629992 7.13059425 0.05070129 0
3.55640006 2.31145883 0.05249465 0
3.55649996 7.02271366 0.05319107 0
3.55660009 12.61879539 0.05045254 0
3.55669999 -1.59660959 0.05509464 0
3.55679989 5.84429932 0.05569221 0
3.55690002 9.63336086 0.05328100 0
3.55699992 1.64285684 0.05917814 0
3.55710006 -5.54378605 0.06552777 0
3.55719995 -2.66373086 0.06169394 0
3.55730009 -3.09286070 0.06520787 0
3.55739999 3.80848527 0.06275104 0
3.55749989 -0.23928222 0.06600394 0
3.55760002 -1.44539094 0.07238348 0
3.55769992 1.88897586 0.07209194 0
3.55780005 -2.50759125 0.08360010 0
3.55789995 -5.40955257 0.08218522 0
3.55800009 -2.32880116 0.07681330 0
3.55809999 1.18118548 0.07209784 0
3.55819988 0.83254707 0.06989799 0
3.55830002 1.25305378 0.05959885 0
3.55839992 6.63195896 0.05690421 0
3.55850005 6.17711496 0.06110553 0
3.55859995 1.08253288 0.06879162 0
3.55870008 2.37145591 0.07205606 0
3.55879998 0.79557627 0.07201293 0
3.55890012 -1.32543206 0.07392105 0
3.55900002 2.46752286 0.07266700 0
3.55909991 -3.84130764 0.07737792 0
3.55920005 5.35407305 0.07232811 0
3.55929995 3.15310168 0.07474285 0
3.55940008 1.66473651 0.08244622 0
3.55949998 2.81446290 0.08415506 0
3.55960011 -0.92260605 0.08789533 0
3.55970001 10.15968895 0.07587723 0
3.55979991 5.44586802 0.07563950 0
3.55990005 1.22853267 0.08031551 0
3.55999994 0.58041251 0.08120640 0
3.56010008 3.58605695 0.07648194 0
3.56019998 8.16949749 0.07092935 0
3.56030011 2.71394944 0.07282201 0
3.56040001 5.60948896 0.07373150 0
3.56049991 -0.29307517 0.07742964 0
3.56060004 -5.52291250 0.08174029 0
3.56069994 -2.16920495 0.07992937 0
3.56080008 3.52876782 0.07153197 0
3.56089997 4.81624269 0.07298543 0
3.56100011 6.05323696 0.06900431 0
3.56110001 -0.14647862 0.07897147 0
3.56119990 1.01383281 0.08680134 0
3.56130004 8.58570004 0.08142138 0
3.56139994 6.44769478 0.08287502 0
3.56150007 -0.96941262 0.09325065 0
3.56159997 0.58932084 0.10264013 0
3.56170011 1.59072733 0.10400466 0
3.56180000 5.14088249 0.09902132 0
3.56189990 7.23426580 0.09780783 0
3.56200004 0.52655315 0.10268516 0
3.56209993 -2.69047070 0.10342965 0
3.56220007 0.49774963 0.08441366 0
3.56229997 7.63992882 0.07482301 0
3.56240010 10.63125038 0.06722790 0
3.56250000 6.17561436 0.07710704 0
3.56259990 0.08930720 0.09690388 0
3.56270003 1.57058358 0.10773482 0
3.56279993 2.81859899 0.11293945 0
3.56290007 2.45879412 0.10861205 0
3.56299996 0.07061896 0.11423507 0
3.56310010 -3.48308635 0.11430034 0
3.56320000 -3.43947792 0.11595467 0
3.56329989 5.58907318 0.10840902 0
3.56340003 5.29045963 0.10903852 0
3.56349993 0.92369384 0.10994181 0
3.56360006 3.65274000 0.10167713 0
3.56369996 7.93908119 0.09281448 0
3.56380010 4.72314453 0.09402068 0
3.56389999 8.38569450 0.09395187 0
3.56399989 4.87622881 0.09925555 0
3.56410003 2.38617754 0.10921668 0
3.56419992 0.53519458 0.12435500 0
3.56430006 2.95650840 0.11890309 0
3.56439996 8.03358173 0.12433850 0
3.56450009 -4.56059885 0.14593555 0
3.56459999 4.48861408 0.14718325 0
3.56469989 2.05240870 0.14321257 0
3.56480002 -0.21353139 0.15454504 0
3.56489992 2.47379446 0.14917371 0
3.56500006 0.30951160 0.14841464 0
3.56509995 5.94559813 0.14441679 0
3.56520009 -1.15596330 0.16482686 0
3.56529999 0.57526314 0.17029643 0
3.56539989 7.98044872 0.14003502 0
3.56550002 8.79366112 0.14649224 0
3.56559992 1.27737379 0.17878653 0
3.56570005 -1.64997828 0.19644268 0
3.56579995 -1.22324669 0.19494818 0
3.56590009 0.05832263 0.19837250 0
3.56599998 0.59593159 0.19615500 0
3.56609988 1.07812095 0.22066483 0
3.56620002 1.02018929 0.21592885 0
3.56629992 -3.68424511 0.22355951 0
3.56640005 -1.75070691 0.21458511 0
3.56649995 4.14930058 0.19652498 0
3.56660008 2.00538683 0.19877152 0
3.56669998 -1.68343413 0.22446223 0
3.56680012 4.39556313 0.20120069 0
3.56690001 1.69090211 0.20524596 0
3.56699991 0.83669603 0.21663778 0
3.56710005 2.27181101 0.22299713 0
3.56719995 1.23041666 0.22774801 0
3.56730008 -1.11948824 0.24465564 0
3.56739998 1.72363210 0.22248465 0
3.56750011 9.28062057 0.19090936 0
3.56760001 4.89139414 0.20452808 0
3.56769991 1.63494134 0.21916646 0
3.56780005 0.55357975 0.23009586 0
3.56789994 -0.72989911 0.24053767 0
3.56800008 -0.58944130 0.22858714 0
3.56809998 2.58453083 0.18568395 0
