3.55180001 0.97620219 0.06097757 0
3.55189991 4.08262157 0.00000000 0
3.55200005 7.18863487 0.07755966 0
3.55209994 20.34070969 0.07389966 0
3.55220008 37.77393723 0.06173904 0
3.55229998 21.38950539 0.06412483 0
3.55240011 30.92674065 0.06744811 0
3.55250001 22.80747986 0.06705290 0
3.55259991 29.65365791 0.06655131 0
3.55270004 20.99964714 0.07648748 0
3.55279994 21.73565865 0.06736192 0
3.55290008 32.44205475 0.07302754 0
3.55299997 16.66663933 0.07465949 0
3.55310011 32.62651443 0.07531754 0
3.55320001 20.00653839 0.08467218 0
3.55329990 25.65495491 0.07406198 0
3.55340004 30.98636055 0.07687667 0
3.55349994 23.42428398 0.07244400 0
3.55360007 30.04711914 0.07990823 0
3.55369997 15.72444153 0.08749584 0
3.55380011 32.96030426 0.07249294 0
3.55390000 30.44473267 0.07324774 0
3.55399990 24.35595703 0.07907835 0
3.55410004 30.50312042 0.08222282 0
3.55419993 22.30667496 0.08926009 0
3.55430007 18.68817139 0.10313942 0
3.55439997 14.97586441 0.12311453 0
3.55450010 6.79940987 0.16713616 0
3.55460000 9.83802223 0.13684323 0
3.55469990 19.72080421 0.11879829 0
3.55480003 14.23966694 0.10876127 0
3.55489993 21.31198311 0.10914563 0
3.55500007 8.01689434 0.14512908 0
3.55509996 12.18579388 0.11417484 0
3.55520010 17.11780357 0.11056899 0
3.55530000 11.99337387 0.10418428 0
3.55539989 22.04397392 0.09534460 0
3.55550003 25.74461365 0.09039129 0
3.55559993 27.37759209 0.08582218 0
3.55570006 25.19112587 0.09443484 0
3.55579996 22.65532303 0.09961439 0
3.55590010 20.27292252 0.11021640 0
3.55599999 15.89393044 0.11163155 0
3.55609989 21.11934471 0.09622785 0
3.55620003 27.43082237 0.07896206 0
3.55629992 26.68453789 0.08063453 0
3.55640006 22.08933640 0.09153618 0
3.55649996 19.97104263 0.09614456 0
3.55660009 22.58630943 0.09311454 0
3.55669999 27.92362976 0.08510309 0
3.55679989 31.23317146 0.07984638 0
3.55690002 24.58456039 0.09893792 0
3.55699992 20.30616188 0.10226425 0
3.55710006 18.22893906 0.12731740 0
3.55719995 7.14956570 0.13871710 0
3.55730009 19.65063286 0.11915441 0
3.55739999 20.94524956 0.11123385 0
3.55749989 14.75170994 0.13555081 0
3.55760002 20.13172340 0.11020001 0
3.55769992 28.49816895 0.10655617 0
3.55780005 15.74541855 0.12091204 0
3.55789995 19.75005150 0.12213304 0
3.55800009 33.56994247 0.08639584 0
3.55809999 30.09408188 0.09457424 0
3.55819988 28.32336235 0.08825249 0
3.55830002 34.29367447 0.08926594 0
3.55839992 26.82832909 0.08977752 0
3.55850005 37.10408401 0.08557080 0
3.55859995 26.89651871 0.10055576 0
3.55870008 28.05098343 0.09618425 0
3.55879998 31.97446442 0.09576593 0
3.55890012 27.29720879 0.09838673 0
