3.55229998 -0.59934598 0.04186490 0
3.55240011 0.08314773 0.09215211 0
3.55250001 -0.82749307 0.12048045 0
3.55259991 0.21799271 0.13152099 0
3.55270004 4.53191423 0.12723351 0
3.55279994 1.11447191 0.13346733 0
3.55290008 0.89382768 0.14388223 0
3.55299997 -1.53670406 0.14974999 0
3.55310011 1.02509069 0.15029685 0
3.55320001 5.39963675 0.14435402 0
3.55329990 4.09644794 0.14927298 0
3.55340004 -2.74836326 0.16362663 0
3.55349994 -3.01962638 0.16782518 0
3.55360007 5.12590313 0.14389466 0
3.55369997 1.48981380 0.16581620 0
3.55380011 -1.04671693 0.16534252 0
3.55390000 1.94183052 0.17426072 0
3.55399990 -5.07929230 0.18489061 0
3.55410004 3.19677353 0.17540255 0
3.55419993 0.36674422 0.18057230 0
3.55430007 0.40784684 0.19117047 0
3.55439997 2.97264194 0.19572613 0
3.55450010 1.53973699 0.18801446 0
3.55460000 -1.39091754 0.19342621 0
3.55469990 -2.26813602 0.21009870 0
3.55480003 -0.18867432 0.20069949 0
3.55489993 2.48146582 0.20505327 0
3.55500007 1.70924497 0.21312119 0
3.55509996 -0.11660352 0.21436916 0
3.55520010 2.77901983 0.20327903 0
3.55530000 0.85429549 0.20562100 0
3.55539989 1.02625263 0.20358232 0
3.55550003 2.18741632 0.19265114 0
3.55559993 4.48547029 0.20122333 0
3.55570006 4.48142624 0.20111926 0
3.55579996 -2.55794001 0.22432105 0
3.55590010 -4.38370752 0.25327569 0
3.55599999 0.47604010 0.23136234 0
3.55609989 0.60157484 0.24398519 0
3.55620003 -1.93368471 0.24710116 0
3.55629992 -0.82336450 0.24802692 0
3.55640006 2.38030338 0.23211332 0
3.55649996 0.92501295 0.23005863 0
3.55660009 -0.57782489 0.24409769 0
3.55669999 -1.09872603 0.26310328 0
3.55679989 2.80752921 0.24109775 0
3.55690002 4.66620588 0.25544915 0
3.55699992 -3.60958576 0.28558955 0
3.55710006 5.74581051 0.25912014 0
3.55719995 -0.52186149 0.30483538 0
3.55730009 -0.13252790 0.29947454 0
3.55739999 2.30381012 0.31270874 0
3.55749989 -0.14271529 0.33844861 0
3.55760002 3.74479461 0.34350529 0
3.55769992 1.30437326 0.35895354 0
3.55780005 -0.88739532 0.41415560 0
3.55789995 -0.30208117 0.40925792 0
3.55800009 1.00932837 0.39472386 0
3.55809999 1.45382440 0.38435197 0
3.55819988 1.39803708 0.36173981 0
3.55830002 -0.58323288 0.35668322 0
3.55839992 0.81723243 0.34400070 0
3.55850005 2.13348627 0.32147148 0
3.55859995 1.43583322 0.33989334 0
3.55870008 -0.01334220 0.36876643 0
3.55879998 0.14171180 0.39109737 0
3.55890012 2.15091968 0.37576166 0
3.55900002 2.47012687 0.36519134 0
3.55909991 4.35485649 0.36376855 0
3.55920005 2.37509346 0.36197120 0
3.55929995 -2.19319081 0.39793620 0
3.55940008 1.04232657 0.41501331 0
3.55949998 -0.16500342 0.43956900 0
3.55960011 0.77950794 0.40954334 0
3.55970001 1.24382865 0.40525529 0
3.55979991 1.57944274 0.38467678 0
3.55990005 2.17173266 0.39900142 0
3.55999994 0.72487521 0.40901804 0
3.56010008 -0.03020689 0.42242885 0
3.56019998 0.93993926 0.39313278 0
3.56030011 -0.56553775 0.42724815 0
3.56040001 -2.62491989 0.45401844 0
3.56049991 -1.66227937 0.44466078 0
3.56060004 0.85722673 0.43286896 0
3.56069994 -0.40861294 0.43678647 0
3.56080008 2.37465811 0.40191743 0
3.56089997 -0.38491157 0.47787160 0
3.56100011 -0.99375027 0.43865848 0
3.56110001 4.43609571 0.41685495 0
3.56119990 3.05433798 0.41698697 0
