3.55189991 7.92659855 0.07399536 0
3.55200005 9.80351353 0.00000000 0
3.55209994 11.68053055 0.10321061 0
3.55220008 5.18854570 0.10832736 0
3.55229998 8.88609886 0.10761049 0
3.55240011 10.82192421 0.10938930 0
3.55250001 7.35534525 0.11698025 0
3.55259991 5.39752388 0.13543200 0
3.55270004 6.06307316 0.13027279 0
3.55279994 10.51453114 0.11883089 0
3.55290008 9.77321720 0.12182200 0
3.55299997 4.20530701 0.13679770 0
3.55310011 4.50427628 0.13190266 0
3.55320001 11.65700912 0.11938550 0
3.55329990 11.48757553 0.10729513 0
3.55340004 18.31246376 0.10571832 0
3.55349994 14.67724800 0.10999150 0
3.55360007 8.33160973 0.16702481 0
3.55369997 5.99994850 0.15718256 0
3.55380011 7.69790220 0.15751098 0
3.55390000 10.20405102 0.15001912 0
3.55399990 5.24772978 0.16212831 0
3.55410004 4.51900339 0.17596214 0
3.55419993 10.74684143 0.13395260 0
3.55430007 11.37844563 0.13960522 0
3.55439997 6.82013464 0.12632640 0
3.55450010 17.04257774 0.10610321 0
3.55460000 12.70892429 0.10634340 0
3.55469990 11.51764870 0.12170604 0
3.55480003 5.64755535 0.14946334 0
3.55489993 3.23135877 0.14895220 0
3.55500007 11.60886574 0.12137781 0
3.55509996 14.52744865 0.11018276 0
3.55520010 13.42395592 0.11305562 0
3.55530000 15.39371777 0.10580630 0
3.55539989 9.67645359 0.13242459 0
3.55550003 6.02012825 0.13381439 0
3.55559993 12.32851028 0.12437098 0
3.55570006 11.72904778 0.12453566 0
3.55579996 9.88329697 0.13812247 0
3.55590010 9.61097908 0.14077421 0
3.55599999 7.93838596 0.15854710 0
3.55609989 11.56381607 0.13269050 0
3.55620003 17.50143051 0.12701824 0
3.55629992 8.80033493 0.13826752 0
3.55640006 14.32160187 0.13094401 0
3.55649996 11.14163017 0.14138851 0
3.55660009 14.60184193 0.11458864 0
3.55669999 16.46761322 0.12373143 0
3.55679989 10.16577435 0.12655433 0
3.55690002 17.48318291 0.11841251 0
3.55699992 14.56028461 0.13306218 0
3.55710006 13.48340607 0.14123496 0
3.55719995 14.73240089 0.14159091 0
3.55730009 14.13767433 0.14348558 0
3.55739999 11.83522224 0.15003450 0
3.55749989 13.13570499 0.15169828 0
3.55760002 15.56446838 0.13397847 0
3.55769992 12.87655830 0.14837398 0
3.55780005 5.43894625 0.21460687 0
3.55789995 4.36063385 0.20328639 0
3.55800009 11.82249355 0.17051592 0
3.55809999 12.11691189 0.16101387 0
3.55819988 12.34544086 0.15676251 0
3.55830002 12.12983227 0.15129988 0
3.55839992 5.67764330 0.13078776 0
3.55850005 0.63458312 0.15813953 0
3.55859995 5.89032698 0.13754667 0
3.55870008 14.37511921 0.15078093 0
3.55879998 13.82154560 0.15280539 0
3.55890012 12.87038136 0.16810423 0
3.55900002 16.59733391 0.13793807 0
3.55909991 18.69122696 0.13623211 0
3.55920005 15.55934334 0.14396641 0
3.55929995 15.15120506 0.15658319 0
3.55940008 14.28995323 0.15837975 0
3.55949998 17.18045425 0.15274346 0
3.55960011 12.37262440 0.18705873 0
3.55970001 9.14452076 0.19233166 0
3.55979991 14.53729916 0.19366919 0
3.55990005 11.34909630 0.20726994 0
3.55999994 7.52790165 0.24434172 0
3.56010008 6.35050631 0.26005599 0
3.56019998 5.73184872 0.24522871 0
3.56030011 3.15026498 0.28138551 0
3.56040001 3.80874944 0.24619612 0
3.56049991 14.33544922 0.19524038 0
3.56060004 8.53641796 0.21267445 0
3.56069994 10.85201740 0.20032683 0
3.56080008 9.54478550 0.24038573 0
3.56089997 5.22121477 0.27118886 0
3.56100011 5.76195478 0.28887179 0
3.56110001 7.40392447 0.24780141 0
3.56119990 14.24300289 0.16986139 0
3.56130004 12.15663528 0.18011378 0
3.56139994 10.53972244 0.17701867 0
3.56150007 11.92738819 0.20476614 0
3.56159997 12.02788162 0.21930765 0
3.56170011 11.11012459 0.22529344 0
3.56180000 11.14184189 0.22099689 0
3.56189990 9.69596767 0.25049007 0
3.56200004 10.31673145 0.24495566 0
3.56209993 11.50825596 0.24100393 0
3.56220007 11.05971146 0.22684158 0
3.56229997 10.72894287 0.22870997 0
3.56240010 5.98845291 0.22914907 0
3.56250000 9.62997437 0.20553322 0
3.56259990 7.38718128 0.24073300 0
3.56270003 6.06379795 0.23742333 0
3.56279993 9.97032642 0.27414349 0
3.56290007 1.14647722 0.30771673 0
3.56299996 6.48986769 0.28702378 0
3.56310010 7.03528023 0.28506342 0
3.56320000 12.02213478 0.21930900 0
3.56329989 14.34202576 0.23551141 0
3.56340003 6.18034029 0.31184644 0
3.56349993 3.80107808 0.32849398 0
3.56360006 10.21756363 0.25503352 0
3.56369996 7.71480513 0.27273393 0
3.56380010 7.02227736 0.27095398 0
3.56389999 8.20302105 0.27370152 0
3.56399989 8.34485149 0.25725579 0
3.56410003 12.89811516 0.28273609 0
3.56419992 4.27323294 0.32463115 0
3.56430006 12.77223015 0.28272861 0
3.56439996 8.53034592 0.34808493 0
3.56450009 1.90555704 0.39808103 0
3.56459999 9.64717293 0.36543041 0
3.56469989 7.46085596 0.32931319 0
3.56480002 12.63504314 0.32135519 0
3.56489992 4.02955818 0.39678800 0
3.56500006 6.89146519 0.35388434 0
3.56509995 12.54555893 0.30544090 0
3.56520009 5.98717690 0.41064337 0
3.56529999 7.15878773 0.40555596 0
3.56539989 9.37895107 0.37957710 0
3.56550002 3.97669268 0.41859493 0
3.56559992 4.02232933 0.42255428 0
3.56570005 6.60603189 0.24763504 0
3.56579995 4.76871395 0.27290645 0
3.56590009 5.95102692 0.25370038 0
3.56599998 7.19828701 0.23591582 0
3.56609988 6.67192316 0.26131546 0
3.56620002 8.68855000 0.31756133 0
3.56629992 8.80847549 0.31151885 0
3.56640005 5.62388706 0.36895493 0
3.56649995 8.76661015 0.34689006 0
3.56660008 9.01366138 0.34229714 0
3.56669998 4.82034206 0.42864117 0
3.56680012 3.25209165 0.52001929 0
3.56690001 5.55384541 0.43943095 0
3.56699991 7.66380596 0.39666408 0
3.56710005 6.11163807 0.47508162 0
3.56719995 1.52240407 0.58210915 0
3.56730008 3.35899758 0.58930838 0
3.56739998 4.94723892 0.45707387 0
3.56750011 6.04085016 0.45163870 0
3.56760001 8.90675831 0.36913198 0
3.56769991 8.75996780 0.37061661 0
3.56780005 5.77963161 0.40637100 0
3.56789994 8.46818352 0.39807579 0
3.56800008 9.24611092 0.34738350 0
3.56809998 10.39165592 0.32339999 0
3.56820011 13.64287281 0.29107818 0
3.56830001 8.84764767 0.36514857 0
3.56839991 4.25822306 0.44712821 0
3.56850004 5.31003952 0.45457917 0
3.56859994 9.40342999 0.37125233 0
3.56870008 11.53576279 0.34067413 0
3.56879997 9.94657230 0.37081313 0
3.56890011 8.39438438 0.40307799 0
3.56900001 8.82897949 0.43816152 0
3.56909990 3.85416007 0.53594089 0
3.56920004 5.03867960 0.58621860 0
3.56929994 7.17422056 0.50458068 0
3.56940007 3.65606880 0.62468642 0
3.56949997 5.21310043 0.54637724 0
3.56960011 6.26261711 0.50781560 0
3.56970000 10.02140331 0.44756690 0
3.56979990 12.28599167 0.40534386 0
3.56990004 10.84341621 0.44248208 0
3.56999993 8.14095879 0.50962043 0
3.57010007 7.91140795 0.52563894 0
3.57019997 7.90645266 0.54263467 0
