3.55719995 0.36792016 0.16763848 0
3.55730009 -1.23047662 0.17816341 0
3.55739999 1.42820621 0.18134612 0
3.55749989 -1.06223202 0.20401824 0
3.55760002 -3.87176681 0.20721088 0
3.55769992 0.42007363 0.21900311 0
3.55780005 -4.29093599 0.21975255 0
3.55789995 4.92838764 0.19913033 0
3.55800009 -0.95687896 0.20455489 0
3.55809999 -3.23374081 0.22754802 0
3.55819988 0.54099947 0.20453882 0
3.55830002 -3.18222046 0.21116428 0
3.55839992 2.99647903 0.20411487 0
3.55850005 -0.09458913 0.19800319 0
3.55859995 3.52309871 0.20222601 0
3.55870008 2.96710944 0.21549527 0
3.55879998 -1.86247742 0.22340819 0
3.55890012 -0.31722298 0.23387152 0
3.55900002 -1.11077368 0.23847073 0
3.55909991 1.83274746 0.21515988 0
3.55920005 2.56485248 0.22179534 0
3.55929995 0.21003950 0.24652593 0
3.55940008 -1.83410037 0.27923673 0
3.55949998 -0.72452885 0.27443323 0
3.55960011 0.75904858 0.26341608 0
3.55970001 -3.46818256 0.27782559 0
3.55979991 3.01076818 0.26339439 0
3.55990005 1.03230226 0.25720695 0
3.55999994 -6.60388517 0.28952804 0
3.56010008 -0.98521107 0.24912301 0
3.56019998 1.38039243 0.24737383 0
3.56030011 -0.45069742 0.27673453 0
3.56040001 0.51831883 0.27200118 0
3.56049991 -0.32345641 0.31948471 0
3.56060004 -0.78158611 0.29620662 0
3.56069994 2.25418353 0.28207976 0
3.56080008 -2.95872521 0.30778220 0
3.56089997 1.94014525 0.27932104 0
3.56100011 2.71400881 0.28115943 0
3.56110001 0.43609354 0.29860741 0
3.56119990 -1.85198426 0.32755616 0
3.56130004 -3.13907123 0.31408557 0
3.56139994 1.97771478 0.27871805 0
3.56150007 4.50879478 0.27246150 0
3.56159997 0.41284522 0.28645763 0
3.56170011 2.50183225 0.28526717 0
3.56180000 5.98616362 0.25588250 0
3.56189990 -0.00092073 0.30272174 0
3.56200004 1.53984749 0.31043944 0
3.56209993 -4.08677197 0.33271003 0
3.56220007 0.40066680 0.29114717 0
3.56229997 0.80429387 0.27238500 0
3.56240010 -2.98169708 0.27088979 0
3.56250000 0.38624614 0.29976213 0
3.56259990 -3.24637055 0.35818315 0
3.56270003 1.31343472 0.32997364 0
3.56279993 1.33185852 0.32063779 0
3.56290007 -0.90352756 0.31531683 0
3.56299996 -1.26242959 0.32723129 0
3.56310010 -0.45961365 0.34562242 0
3.56320000 0.86331749 0.37521011 0
3.56329989 -0.51227993 0.41904491 0
3.56340003 -1.57593608 0.39393684 0
3.56349993 0.89834028 0.32690349 0
3.56360006 3.29921675 0.31107628 0
3.56369996 1.46667993 0.31927785 0
3.56380010 1.58208632 0.33386540 0
3.56389999 0.32817841 0.37384909 0
3.56399989 -0.04642066 0.38166425 0
3.56410003 -0.77988648 0.42968357 0
3.56419992 -1.98574042 0.45196322 0
3.56430006 -2.36643648 0.53584206 0
3.56439996 -2.55640697 0.53984791 0
3.56450009 -0.08734850 0.51185000 0
