3.55229998 28.71903419 0.00642950 0
3.55240011 31.33885574 0.03021917 0
3.55250001 30.01795959 0.04088208 0
3.55259991 31.11868095 0.04121539 0
3.55270004 23.51053238 0.04511697 0
3.55279994 21.67365646 0.05076488 0
3.55290008 25.13306236 0.04610880 0
3.55299997 29.18538284 0.04611486 0
3.55310011 32.12487793 0.04506722 0
3.55320001 32.53371048 0.04748083 0
3.55329990 21.35390854 0.05335326 0
3.55340004 24.12702560 0.05320990 0
3.55349994 30.24868584 0.04724208 0
3.55360007 41.60003662 0.03893346 0
3.55369997 47.79995728 0.03122900 0
3.55380011 25.96979523 0.03928884 0
3.55390000 26.45719910 0.05383829 0
3.55399990 23.61695480 0.05814195 0
3.55410004 17.22478294 0.06622371 0
3.55419993 18.39208984 0.06085795 0
3.55430007 23.48436165 0.06414177 0
3.55439997 17.10198593 0.06503113 0
3.55450010 20.79582977 0.06066442 0
3.55460000 25.03713036 0.06117738 0
3.55469990 28.27243614 0.05641583 0
3.55480003 32.98054504 0.05452675 0
3.55489993 32.35887909 0.05736072 0
3.55500007 19.55957222 0.06388067 0
3.55509996 28.51705742 0.06036922 0
3.55520010 27.64684868 0.05715963 0
3.55530000 30.76600266 0.05348827 0
3.55539989 33.22631836 0.05669250 0
3.55550003 28.15357971 0.05760023 0
3.55559993 29.85885429 0.05640582 0
3.55570006 37.49711990 0.05480873 0
3.55579996 21.96318245 0.06416784 0
3.55590010 11.16586399 0.08058009 0
3.55599999 10.26283836 0.09154280 0
3.55609989 10.29739475 0.09272313 0
3.55620003 15.54636192 0.08383509 0
3.55629992 29.51759529 0.06649460 0
3.55640006 27.64816475 0.06643772 0
3.55649996 25.30818558 0.07655463 0
3.55660009 28.13200188 0.07248461 0
3.55669999 31.01762390 0.07130814 0
3.55679989 30.78067780 0.07293546 0
3.55690002 24.67098618 0.07775112 0
3.55699992 24.08222198 0.08219302 0
3.55710006 29.98005486 0.07599933 0
3.55719995 32.65053558 0.07636501 0
3.55730009 30.14690399 0.07671607 0
3.55739999 31.11042213 0.07978190 0
3.55749989 21.71263313 0.08828194 0
3.55760002 23.69579506 0.09072752 0
3.55769992 25.00212669 0.08809064 0
3.55780005 26.81502533 0.08635824 0
