3.55649996 3.80736732 0.08586128 0
3.55660009 3.45259976 0.08880292 0
3.55669999 -2.40740466 0.10527050 0
3.55679989 -3.92747498 0.10798893 0
3.55690002 3.59335184 0.10338594 0
3.55699992 1.96804368 0.10582808 0
3.55710006 -2.29826689 0.12185127 0
3.55719995 1.77426803 0.11236831 0
3.55730009 2.80057335 0.12841237 0
3.55739999 -0.41705894 0.11674266 0
3.55749989 6.81902409 0.10240918 0
3.55760002 7.13357258 0.10080212 0
3.55769992 2.61726403 0.10526033 0
3.55780005 1.25723541 0.11261482 0
3.55789995 4.91410875 0.09551156 0
3.55800009 6.93424511 0.10508288 0
3.55809999 1.83953226 0.11286353 0
3.55819988 3.83242226 0.11297168 0
3.55830002 5.29393005 0.10983190 0
3.55839992 4.01558304 0.11126141 0
3.55850005 2.76846337 0.13251513 0
3.55859995 2.85790229 0.12857179 0
3.55870008 2.31254196 0.12609336 0
3.55879998 1.13500559 0.12888394 0
3.55890012 -0.11749319 0.13030872 0
3.55900002 1.33313453 0.13561508 0
3.55909991 -0.03084045 0.13852343 0
3.55920005 -1.68163848 0.13866974 0
3.55929995 4.73590994 0.12605160 0
3.55940008 1.45937324 0.13513660 0
3.55949998 0.14226739 0.14044484 0
3.55960011 3.69719720 0.12999170 0
3.55970001 3.50835800 0.12250181 0
3.55979991 -0.05029481 0.15251733 0
3.55990005 2.34851050 0.13808407 0
3.55999994 -0.90216631 0.15489624 0
3.56010008 4.79557276 0.14676267 0
3.56019998 5.33412743 0.12354151 0
3.56030011 2.84581614 0.13388135 0
3.56040001 3.12180305 0.12931257 0
3.56049991 2.75177097 0.12813084 0
3.56060004 1.95610821 0.13422331 0
3.56069994 0.72618252 0.13850223 0
3.56080008 1.42577171 0.13844220 0
3.56089997 0.53898460 0.13851938 0
3.56100011 -0.19881405 0.14499383 0
3.56110001 3.75752091 0.13836832 0
3.56119990 -2.39994764 0.14659612 0
3.56130004 -0.26751497 0.14466397 0
3.56139994 3.37927771 0.14289635 0
3.56150007 3.15218782 0.14248820 0
3.56159997 1.63915765 0.15519227 0
3.56170011 2.79747725 0.15085417 0
3.56180000 1.22774518 0.16214934 0
3.56189990 2.48241067 0.16103473 0
3.56200004 0.71678734 0.16441259 0
3.56209993 1.36293566 0.16112183 0
3.56220007 3.86173487 0.15992205 0
3.56229997 -0.18568309 0.17981221 0
3.56240010 4.38243437 0.14186107 0
3.56250000 3.62372279 0.15494302 0
3.56259990 3.36914039 0.17527053 0
3.56270003 3.88092923 0.18500419 0
3.56279993 2.89827991 0.18230356 0
3.56290007 1.18576336 0.18824588 0
3.56299996 -1.65545964 0.21410118 0
3.56310010 2.07881832 0.19324079 0
3.56320000 4.31459093 0.17637120 0
3.56329989 6.59398031 0.16456062 0
3.56340003 6.42800760 0.17687029 0
3.56349993 -1.90586567 0.24176274 0
3.56360006 3.20235825 0.22462039 0
3.56369996 2.46768045 0.23076130 0
3.56380010 1.45965576 0.23748522 0
3.56389999 4.61433125 0.21675622 0
3.56399989 4.56597757 0.22252254 0
3.56410003 -3.96045756 0.26927963 0
3.56419992 3.59634757 0.21104005 0
3.56430006 2.97696137 0.24525033 0
3.56439996 2.45334697 0.23477423 0
3.56450009 2.89268684 0.24910638 0
3.56459999 2.69731545 0.25154713 0
3.56469989 4.42183352 0.24787942 0
3.56480002 2.04475021 0.26193243 0
3.56489992 1.60383534 0.27513072 0
3.56500006 2.32130718 0.26651326 0
3.56509995 2.77764106 0.27289718 0
3.56520009 2.22709680 0.27984408 0
3.56529999 1.86424863 0.27175763 0
3.56539989 6.26229286 0.25091061 0
3.56550002 4.15763092 0.29136455 0
3.56559992 1.43778789 0.32171848 0
3.56570005 0.35063368 0.30646047 0
3.56579995 0.17480347 0.29122680 0
3.56590009 1.69751370 0.27303421 0
3.56599998 4.64595699 0.25555706 0
3.56609988 3.24815989 0.26026374 0
