3.55229998 16.00513458 0.00367891 0
3.55240011 -2.02725410 0.03018456 0
3.55250001 5.00143528 0.03139517 0
3.55259991 4.43178940 0.03411238 0
3.55270004 8.09975910 0.03602631 0
3.55279994 2.06400871 0.03590474 0
3.55290008 -2.49365544 0.03940042 0
3.55299997 5.07888079 0.03881159 0
3.55310011 9.67457867 0.03819545 0
3.55320001 -3.56919050 0.04236356 0
3.55329990 0.51142007 0.04119905 0
3.55340004 2.48689151 0.03965130 0
3.55349994 3.09668708 0.03957793 0
3.55360007 3.91319203 0.03915739 0
3.55369997 5.27531147 0.03923472 0
3.55380011 6.78999805 0.03952776 0
3.55390000 6.41441298 0.04163497 0
3.55399990 7.13749123 0.04061657 0
3.55410004 5.91466999 0.04192170 0
3.55419993 2.94898343 0.04197039 0
3.55430007 1.92803514 0.04663159 0
3.55439997 4.48879623 0.04511489 0
3.55450010 3.99095702 0.04138146 0
3.55460000 1.31192410 0.04428757 0
3.55469990 0.07101795 0.04387777 0
3.55480003 8.25201511 0.03958219 0
3.55489993 12.69349098 0.03705721 0
3.55500007 1.31237352 0.04243268 0
3.55509996 10.48552704 0.03956602 0
3.55520010 1.16273952 0.04299987 0
3.55530000 2.16922617 0.04431528 0
3.55539989 7.39191246 0.04242667 0
3.55550003 7.33020115 0.04299692 0
3.55559993 5.29626465 0.04400101 0
3.55570006 -2.80177188 0.04622275 0
3.55579996 3.32265759 0.04378869 0
3.55590010 7.18655968 0.04115986 0
3.55599999 4.21124029 0.04198049 0
3.55609989 2.81459236 0.04653626 0
3.55620003 7.35808134 0.04673087 0
3.55629992 3.43026686 0.05140239 0
3.55640006 2.43051028 0.05282577 0
3.55649996 3.95379114 0.05557333 0
3.55660009 1.35231531 0.05886055 0
3.55669999 -3.36139131 0.06460242 0
3.55679989 -0.57384080 0.06393112 0
3.55690002 8.15484047 0.05644098 0
3.55699992 6.25960016 0.06009761 0
3.55710006 3.79838657 0.06006265 0
3.55719995 2.51811504 0.05986244 0
3.55730009 0.44045472 0.06005873 0
3.55739999 -0.49324837 0.06169222 0
3.55749989 3.02031207 0.05795886 0
3.55760002 0.48457012 0.06070862 0
3.55769992 1.35589480 0.06142561 0
3.55780005 4.98680162 0.05956461 0
3.55789995 7.80458403 0.05630814 0
3.55800009 9.64038086 0.05461866 0
3.55809999 10.00297928 0.05455395 0
3.55819988 6.36972523 0.05445529 0
3.55830002 6.99590015 0.05626776 0
3.55839992 7.77495098 0.05510547 0
3.55850005 6.35638952 0.05702512 0
3.55859995 5.84717941 0.05705280 0
3.55870008 3.34132266 0.06182651 0
3.55879998 6.73898506 0.06013053 0
3.55890012 4.77471876 0.06017234 0
3.55900002 2.88836432 0.06204898 0
3.55909991 5.22302771 0.06488980 0
3.55920005 7.09187889 0.06461450 0
3.55929995 8.38347244 0.06385469 0
3.55940008 2.17130971 0.06748626 0
3.55949998 7.25568104 0.06268954 0
3.55960011 11.46845436 0.05580005 0
3.55970001 5.84352016 0.06120548 0
3.55979991 1.77798665 0.06596977 0
3.55990005 6.17054892 0.06366786 0
3.55999994 4.99804974 0.06544091 0
3.56010008 3.10797405 0.06831339 0
3.56019998 -1.21731710 0.07657783 0
3.56030011 -2.35781407 0.07429630 0
3.56040001 5.46423483 0.06472260 0
3.56049991 0.17911324 0.06842324 0
3.56060004 2.42993832 0.06968205 0
3.56069994 5.69452620 0.07604678 0
3.56080008 4.09410477 0.07821883 0
3.56089997 2.28151417 0.07914799 0
3.56100011 5.79085016 0.07433189 0
3.56110001 4.11051655 0.07479957 0
3.56119990 8.40857124 0.07807719 0
3.56130004 4.02338457 0.08601058 0
3.56139994 1.43509388 0.09241495 0
3.56150007 6.05200434 0.09307248 0
3.56159997 6.70398760 0.09570433 0
3.56170011 5.18709612 0.09177563 0
3.56180000 11.28183079 0.08483560 0
3.56189990 1.43685913 0.09323075 0
3.56200004 2.32678246 0.09058840 0
3.56209993 16.91437721 0.07278006 0
3.56220007 11.38739777 0.07430744 0
3.56229997 2.64302111 0.07766023 0
3.56240010 4.99685812 0.07507065 0
3.56250000 4.93193579 0.07966065 0
3.56259990 2.23413181 0.09001381 0
3.56270003 2.67620325 0.09034860 0
3.56279993 6.73242712 0.08528001 0
3.56290007 9.02465820 0.08189270 0
3.56299996 9.32949924 0.08699389 0
3.56310010 7.85798025 0.09130605 0
3.56320000 2.87238169 0.10388026 0
3.56329989 2.96091700 0.10368586 0
3.56340003 13.68932915 0.09308010 0
3.56349993 5.99846077 0.10258190 0
3.56360006 2.51176357 0.10264055 0
3.56369996 3.56585336 0.10444438 0
3.56380010 8.92249966 0.09498712 0
3.56389999 13.45979500 0.09175862 0
3.56399989 10.10048771 0.10133047 0
3.56410003 7.62066269 0.11165769 0
3.56419992 3.30726600 0.11904203 0
3.56430006 4.79669619 0.11798777 0
3.56439996 6.34686852 0.11656648 0
3.56450009 3.89497709 0.12499604 0
3.56459999 1.91425323 0.13769557 0
3.56469989 0.42953798 0.14753699 0
3.56480002 -0.31411064 0.14740121 0
3.56489992 2.98496628 0.14629005 0
3.56500006 8.62806892 0.12706263 0
3.56509995 9.12964821 0.12389570 0
3.56520009 1.81254852 0.13404287 0
3.56529999 4.44530964 0.13137951 0
3.56539989 11.29247475 0.11407372 0
3.56550002 6.56298447 0.12505642 0
