3.55100012 11.14126205 0.13589081 0
3.55110002 7.98699951 0.00000000 0
3.55119991 4.83545208 0.17174470 0
3.55130005 -2.90167785 0.19150269 0
3.55139995 -2.55352759 0.20083462 0
3.55150008 1.94524431 0.18437569 0
3.55159998 3.89050937 0.17770025 0
3.55170012 5.26892471 0.17849903 0
3.55180001 1.18201721 0.18405764 0
3.55189991 3.34778261 0.19388622 0
3.55200005 3.61820650 0.18012053 0
3.55209994 1.28635776 0.19374982 0
3.55220008 1.80149925 0.16829698 0
3.55229998 5.91939926 0.15352815 0
3.55240011 3.01229501 0.15701482 0
3.55250001 4.32127953 0.15170480 0
3.55259991 4.41129589 0.14442889 0
3.55270004 -1.63451815 0.17698993 0
3.55279994 -3.97141671 0.19000345 0
3.55290008 5.55638838 0.17312105 0
3.55299997 2.77349019 0.18079114 0
3.55310011 -2.42970324 0.20692995 0
3.55320001 -0.63517499 0.19336247 0
3.55329990 4.75990295 0.17739923 0
3.55340004 5.80960131 0.17678614 0
3.55349994 1.53460681 0.18669306 0
3.55360007 3.66999769 0.19196588 0
3.55369997 2.76039577 0.19483884 0
3.55380011 0.21879140 0.19993901 0
3.55390000 -1.00289321 0.22149681 0
3.55399990 2.09118295 0.21025573 0
3.55410004 7.15286493 0.20540650 0
3.55419993 1.73910558 0.21334927 0
3.55430007 -0.90115273 0.23781589 0
3.55439997 2.19508696 0.21764946 0
3.55450010 1.78508461 0.23735429 0
3.55460000 -1.24654222 0.24716738 0
3.55469990 1.97520995 0.24410814 0
3.55480003 3.68187499 0.22636379 0
3.55489993 2.75606990 0.22941284 0
3.55500007 3.79449511 0.20994957 0
3.55509996 6.99975872 0.20560187 0
3.55520010 6.59440565 0.22597605 0
3.55530000 0.92213160 0.24572587 0
3.55539989 3.56084299 0.24679121 0
3.55550003 -1.76119375 0.28330451 0
3.55559993 2.68978477 0.24663705 0
3.55570006 3.58441877 0.26522431 0
3.55579996 -0.66025180 0.25613761 0
3.55590010 3.20248270 0.25971743 0
3.55599999 -2.81853604 0.27762371 0
3.55609989 3.25679374 0.25064301 0
3.55620003 0.09127410 0.28073400 0
3.55629992 -1.50827289 0.28638190 0
3.55640006 2.78278661 0.27629176 0
3.55649996 0.12358260 0.27925164 0
3.55660009 -0.36284482 0.28484300 0
3.55669999 4.70360661 0.23245841 0
3.55679989 2.12907934 0.27853879 0
3.55690002 1.25883293 0.27456117 0
3.55699992 3.91851425 0.28038201 0
3.55710006 0.15307978 0.30422086 0
3.55719995 0.04685515 0.30815640 0
3.55730009 2.98400402 0.29514885 0
3.55739999 3.29017043 0.29320008 0
3.55749989 2.36805582 0.31013489 0
3.55760002 1.32232523 0.31369987 0
3.55769992 -0.42425078 0.32554993 0
3.55780005 1.21005392 0.31465921 0
3.55789995 1.77643049 0.31430331 0
3.55800009 -1.76320624 0.34149548 0
3.55809999 1.86489213 0.28286427 0
3.55819988 6.72473383 0.28632042 0
3.55830002 -1.62297106 0.32052758 0
3.55839992 0.90177065 0.34204632 0
3.55850005 0.42309737 0.34791055 0
3.55859995 2.19843149 0.37765849 0
3.55870008 4.42075253 0.34153685 0
3.55879998 3.17025208 0.36220154 0
3.55890012 -0.15334174 0.38638267 0
3.55900002 -0.24158795 0.39728770 0
3.55909991 -1.42537844 0.40888616 0
3.55920005 -2.12985063 0.38880005 0
3.55929995 -0.31881854 0.37422037 0
3.55940008 1.91465902 0.36829653 0
3.55949998 0.20658359 0.40047508 0
3.55960011 -3.36480165 0.41369247 0
3.55970001 0.00318393 0.35779151 0
3.55979991 0.93403727 0.36754385 0
3.55990005 1.28395808 0.35280970 0
3.55999994 1.72170305 0.33835453 0
3.56010008 -0.76512080 0.33423701 0
3.56019998 1.63924062 0.35045075 0
3.56030011 -0.54260892 0.37373888 0
3.56040001 0.86833733 0.36896077 0
3.56049991 2.13292670 0.35352558 0
3.56060004 1.49615502 0.37040576 0
3.56069994 2.65184283 0.40025142 0
3.56080008 -0.52351820 0.42410263 0
3.56089997 2.26555133 0.38681501 0
3.56100011 4.05263567 0.39916837 0
3.56110001 1.66093516 0.46337178 0
3.56119990 0.64500135 0.46280295 0
3.56130004 4.67539024 0.44642866 0
3.56139994 0.64147776 0.46988338 0
3.56150007 2.61637545 0.46888518 0
3.56159997 2.36529827 0.51159298 0
3.56170011 1.96946847 0.53350949 0
3.56180000 2.92370129 0.51783830 0
3.56189990 1.75217700 0.52633297 0
3.56200004 3.23759866 0.53167200 0
3.56209993 1.63589501 0.48878205 0
3.56220007 0.85371095 0.49537146 0
3.56229997 1.81040323 0.38870654 0
3.56240010 2.02068210 0.41309199 0
3.56250000 1.04298222 0.44953120 0
3.56259990 4.56064272 0.47537440 0
3.56270003 2.58164477 0.50619876 0
3.56279993 3.40636134 0.50238907 0
3.56290007 2.83041549 0.46591464 0
3.56299996 -0.29837400 0.48286161 0
3.56310010 1.39397001 0.50831556 0
3.56320000 3.88080668 0.55784106 0
3.56329989 0.47209841 0.64261597 0
3.56340003 1.26627898 0.62898636 0
3.56349993 3.26013827 0.59113908 0
3.56360006 1.95248616 0.57349241 0
3.56369996 0.83811015 0.57645047 0
3.56380010 3.42269564 0.56642538 0
3.56389999 0.08640277 0.58233005 0
3.56399989 1.14382875 0.54311430 0
3.56410003 3.59016442 0.54339468 0
3.56419992 2.46785307 0.55448341 0
3.56430006 1.06849563 0.63835239 0
3.56439996 3.16390443 0.65048283 0
3.56450009 1.53737485 0.68059802 0
3.56459999 -0.46209997 0.76402664 0
3.56469989 0.34698787 0.74026459 0
3.56480002 2.38536406 0.72295874 0
3.56489992 1.58044887 0.71574217 0
3.56500006 -0.45199272 0.71237522 0
3.56509995 2.70165300 0.68117422 0
3.56520009 1.65102232 0.67899281 0
3.56529999 0.54063004 0.76732898 0
3.56539989 1.88536537 0.68634987 0
3.56550002 0.46732324 0.73322266 0
3.56559992 0.64567137 0.74874490 0
3.56570005 1.83361697 0.72229022 0
3.56579995 3.15257692 0.65667391 0
3.56590009 2.91231132 0.66406941 0
3.56599998 1.81651509 0.66637570 0
3.56609988 2.04591441 0.71916479 0
3.56620002 1.16850913 0.74769396 0
3.56629992 1.35529459 0.77690601 0
3.56640005 1.41389930 0.79941624 0
3.56649995 2.04264164 0.81416315 0
3.56660008 1.91358745 0.80642855 0
3.56669998 -0.29611668 0.92771572 0
3.56680012 2.62914252 0.79087919 0
3.56690001 -0.05876225 0.89039373 0
3.56699991 0.47381061 0.88099205 0
3.56710005 2.53166151 0.78841233 0
3.56719995 2.13539672 0.74097270 0
3.56730008 1.82202959 0.57912624 0
3.56739998 4.20467901 0.52202928 0
3.56750011 2.98586226 0.57413101 0
3.56760001 2.30342436 0.74152017 0
3.56769991 2.43212748 0.74588597 0
3.56780005 3.29019570 0.73820364 0
3.56789994 4.96681643 0.66188729 0
3.56800008 0.93229145 0.74607331 0
3.56809998 0.09490374 0.73054844 0
3.56820011 1.60539234 0.71353841 0
3.56830001 1.81818962 0.72779697 0
3.56839991 0.97285402 0.75935924 0
3.56850004 1.47269654 0.75746578 0
3.56859994 -0.62725645 0.90484011 0
3.56870008 1.19647765 0.81164014 0
3.56879997 1.96980596 0.71197665 0
3.56890011 2.04891920 0.72223020 0
3.56900001 2.33132339 0.89743119 0
3.56909990 1.57901466 0.93645149 0
3.56920004 3.12130737 0.87595218 0
3.56929994 0.67427486 0.97104245 0
3.56940007 -1.01046562 1.02968514 0
3.56949997 0.51372927 0.90741956 0
3.56960011 2.08168364 0.87709534 0
3.56970000 0.22986490 0.93784356 0
3.56979990 1.00769663 0.97700441 0
3.56990004 1.58902979 0.99976170 0
3.56999993 2.51417208 0.98104918 0
3.57010007 1.87768221 1.21218014 0
3.57019997 0.79671299 1.22113061 0
3.57030010 2.59687304 1.23190820 0
3.57040000 1.33156884 1.31048512 0
3.57049990 1.83814907 1.33574998 0
3.57060003 2.53035855 1.33474350 0
3.57069993 2.59564400 1.30531514 0
3.57080007 2.17466283 1.42587197 0
3.57089996 1.84839177 1.38617480 0
3.57100010 3.52739906 1.26498508 0
3.57110000 2.63943601 1.25421500 0
3.57119989 1.72567928 1.25160742 0
3.57130003 2.44314456 1.27799916 0
3.57139993 2.71186066 1.27934587 0
3.57150006 0.52698606 1.35188222 0
3.57159996 1.71204507 1.30801296 0
3.57170010 1.41196251 1.25787771 0
3.57179999 1.01396275 1.32282662 0
3.57189989 0.91719604 1.36893988 0
3.57200003 0.92491668 1.38113713 0
3.57209992 1.12288976 1.35664713 0
3.57220006 0.14190760 1.39549565 0
3.57229996 0.38850582 1.50278330 0
3.57240009 0.98986387 1.37630069 0
3.57249999 1.45196569 1.32117867 0
3.57259989 1.20385456 1.23826897 0
3.57270002 0.31434736 1.23546362 0
3.57279992 2.18133807 1.15292299 0
3.57290006 1.31753910 1.18790436 0
3.57299995 1.08435619 1.30137622 0
3.57310009 1.78769231 1.26268685 0
3.57319999 1.83646643 1.32524848 0
3.57329988 1.35048640 1.45935345 0
3.57340002 2.09834099 1.38862681 0
3.57349992 3.06665587 1.41803849 0
3.57360005 0.75881249 1.65743327 0
3.57369995 -0.53513831 1.83466005 0
3.57380009 0.53854853 1.87909842 0
3.57389998 -0.55833918 1.93484402 0
3.57399988 1.09267819 1.62240922 0
3.57410002 1.73011267 1.55262899 0
3.57419991 0.64802986 1.51609671 0
3.57430005 0.79055923 1.45641208 0
3.57439995 2.07454491 1.35545623 0
3.57450008 1.63619542 1.27555263 0
3.57459998 4.13424110 1.11713719 0
3.57470012 2.00722170 1.28940082 0
3.57480001 1.48157418 1.37395334 0
3.57489991 2.59123015 1.38241875 0
3.57500005 1.60227549 1.51189768 0
3.57509995 -0.77879852 1.66352606 0
3.57520008 2.07796741 1.39702141 0
3.57529998 0.17444250 1.44497073 0
3.57540011 -0.42164010 1.60026336 0
3.57550001 -0.12908751 1.74489439 0
3.57559991 -0.26147443 1.85651112 0
3.57570004 1.39055860 1.85440707 0
3.57579994 0.09838898 1.64859903 0
3.57590008 2.24090409 1.33931673 0
3.57599998 1.01203966 1.74979889 0
3.57610011 0.02851991 1.68200064 0
3.57620001 2.47053647 1.58970428 0
3.57629991 2.90998459 1.52464724 0
3.57640004 1.50794220 1.66547644 0
3.57649994 0.15169382 1.71727681 0
3.57660007 0.92612380 1.70847154 0
3.57669997 1.85915053 1.49180460 0
3.57680011 0.83189893 1.67671967 0
3.57690001 -0.70035958 1.83667302 0
3.57699990 0.57453078 1.84878659 0
3.57710004 1.83391953 1.66016340 0
3.57719994 2.68332505 1.56723797 0
3.57730007 1.77636194 1.63074732 0
3.57739997 0.42389381 1.77737498 0
3.57750010 2.16372037 1.61557388 0
3.57760000 2.64652610 1.50278175 0
3.57769990 1.47298563 1.50448608 0
3.57780004 2.58098531 1.25350988 0
3.57789993 3.52852273 1.15282226 0
3.57800007 2.00830865 1.26617074 0
3.57809997 1.06894934 1.66698503 0
3.57820010 2.35195231 1.69484520 0
3.57830000 1.79720664 1.82309103 0
3.57839990 1.81111598 1.77143693 0
3.57850003 1.70615482 1.78161848 0
3.57859993 0.92118031 1.84774601 0
3.57870007 1.30425906 1.82866514 0
3.57879996 0.98392797 1.76571405 0
3.57890010 2.73249722 1.55403936 0
3.57900000 3.40542650 1.51589918 0
3.57909989 2.60005951 1.67318141 0
3.57920003 2.04674745 1.83145201 0
3.57929993 2.28969884 1.66625988 0
3.57940006 1.30745256 1.78156829 0
3.57949996 -0.06811631 2.05516458 0
3.57960010 0.45047691 2.05900645 0
3.57969999 2.32315230 1.94313657 0
3.57979989 2.57651663 1.98439193 0
3.57990003 0.10878266 2.30271792 0
3.57999992 1.58468211 2.11678529 0
3.58010006 1.65141273 1.98422480 0
3.58019996 2.23652196 1.88629091 0
3.58030009 2.94199443 1.85664320 0
3.58039999 2.36703038 2.00098658 0
3.58049989 1.31853259 2.11266446 0
3.58060002 1.02374911 2.13084650 0
3.58069992 1.73204255 2.07581091 0
3.58080006 1.72034395 1.95866883 0
3.58089995 1.58137560 2.07205415 0
3.58100009 1.75991583 1.99314582 0
3.58109999 1.15180767 1.95255864 0
3.58119988 1.20194721 1.95882523 0
3.58130002 1.87125993 2.04434776 0
3.58139992 0.92684525 2.01821613 0
3.58150005 1.26237309 2.12982178 0
3.58159995 2.89830971 1.92988420 0
3.58170009 1.02481890 2.06987047 0
3.58179998 2.00860214 2.00450659 0
3.58189988 2.42708778 2.01122665 0
3.58200002 2.25058460 2.11790109 0
3.58209991 1.35068560 2.34637094 0
3.58220005 0.54890567 2.52994132 0
3.58229995 1.50184345 2.18840456 0
3.58240008 1.25957930 2.08419681 0
3.58249998 0.71387625 2.34075952 0
3.58260012 0.60133600 2.33520532 0
3.58270001 0.72257328 2.58538461 0
