3.55500007 3.44343138 0.04359293 0
3.55509996 6.15911961 0.04565754 0
3.55520010 15.41857910 0.04690288 0
3.55530000 -3.93523026 0.05480339 0
3.55539989 17.34094048 0.05518000 0
3.55550003 3.22964621 0.04942644 0
3.55559993 19.83558655 0.04737665 0
3.55570006 16.59338951 0.04835247 0
3.55579996 1.87223303 0.07189957 0
3.55590010 9.75649834 0.06610545 0
3.55599999 7.81442642 0.07084724 0
3.55609989 5.56978178 0.07604378 0
3.55620003 11.76788235 0.06302529 0
3.55629992 11.95913792 0.06681919 0
3.55640006 12.13945580 0.05851439 0
3.55649996 14.50092411 0.07064445 0
3.55660009 0.50016773 0.07045529 0
3.55669999 16.57462883 0.06578653 0
3.55679989 3.04616928 0.07311440 0
3.55690002 5.17047215 0.07649500 0
3.55699992 11.04748821 0.07512371 0
3.55710006 0.29645389 0.07365608 0
3.55719995 20.61475372 0.06654648 0
3.55730009 5.00984430 0.06771583 0
3.55739999 9.95814228 0.07652500 0
3.55749989 13.18623352 0.06706706 0
3.55760002 7.08344698 0.07440887 0
3.55769992 6.23408556 0.08127673 0
3.55780005 8.21241570 0.08347648 0
3.55789995 3.67496848 0.08682548 0
3.55800009 6.92081118 0.08668824 0
3.55809999 10.21867085 0.06885146 0
3.55819988 11.98872185 0.06231026 0
3.55830002 14.81177044 0.05715758 0
3.55839992 12.60322475 0.06469233 0
3.55850005 5.53310347 0.07402085 0
3.55859995 10.62356091 0.07375582 0
3.55870008 11.57816792 0.06218822 0
3.55879998 8.04350758 0.06581456 0
3.55890012 9.57186031 0.06474397 0
3.55900002 10.22889233 0.07081664 0
3.55909991 6.82774067 0.07689627 0
3.55920005 7.92880344 0.07698648 0
3.55929995 9.99301338 0.07099700 0
3.55940008 10.61975098 0.07363807 0
3.55949998 7.18971205 0.08760023 0
3.55960011 -1.04516172 0.09834946 0
3.55970001 13.28142929 0.08543598 0
3.55979991 10.62430859 0.07522139 0
3.55990005 5.99638653 0.08724032 0
3.55999994 9.32537746 0.07753015 0
3.56010008 10.76949978 0.07247546 0
3.56019998 3.03435421 0.08968663 0
3.56030011 3.91170120 0.10099407 0
3.56040001 1.05048323 0.09969691 0
3.56049991 7.08955574 0.08813219 0
3.56060004 14.89705181 0.06998815 0
3.56069994 12.68596745 0.07054238 0
3.56080008 12.32693195 0.07483693 0
3.56089997 7.36890793 0.08476399 0
3.56100011 4.03567553 0.09589003 0
3.56110001 5.69015408 0.10197251 0
3.56119990 5.31519604 0.09319790 0
3.56130004 3.06187177 0.09285720 0
3.56139994 11.60566330 0.07671175 0
3.56150007 2.26568508 0.08493277 0
3.56159997 5.70581770 0.09046685 0
3.56170011 10.29150963 0.09024388 0
3.56180000 10.66809845 0.09826058 0
3.56189990 9.97145653 0.10639143 0
3.56200004 3.43051767 0.11282484 0
3.56209993 3.34660792 0.11410154 0
3.56220007 3.77902842 0.10187697 0
3.56229997 8.84741688 0.08783321 0
3.56240010 11.42932320 0.08695862 0
3.56250000 6.82660198 0.10987017 0
3.56259990 8.88762379 0.11657036 0
3.56270003 9.71815968 0.11094303 0
3.56279993 9.63751221 0.10365167 0
3.56290007 4.75689220 0.11281776 0
3.56299996 -0.47055870 0.13733672 0
3.56310010 0.56101954 0.14974438 0
3.56320000 5.22485161 0.12603839 0
3.56329989 11.06331921 0.10123230 0
3.56340003 13.71882248 0.09382007 0
3.56349993 9.21573830 0.10697194 0
3.56360006 6.87506914 0.11554458 0
3.56369996 11.07920742 0.10282807 0
