3.55200005 11.09746647 0.10027207 0
3.55209994 17.40932274 0.00000000 0
3.55220008 23.71806717 0.07129858 0
3.55229998 31.02030373 0.06735785 0
3.55240011 23.88259697 0.06623283 0
3.55250001 31.02943802 0.06896894 0
3.55259991 14.42024994 0.09056038 0
3.55270004 13.37975025 0.09000069 0
3.55279994 22.96343613 0.08194118 0
3.55290008 15.56720638 0.07612532 0
3.55299997 24.82623863 0.07060057 0
3.55310011 22.55046272 0.06822778 0
3.55320001 19.34557152 0.07767306 0
3.55329990 16.63229561 0.08372599 0
3.55340004 16.98503113 0.08017634 0
3.55349994 20.57257080 0.07989798 0
3.55360007 18.49995041 0.07669875 0
3.55369997 28.12515831 0.06821521 0
3.55380011 19.13265228 0.08350470 0
3.55390000 16.45062447 0.08432284 0
3.55399990 20.67556953 0.08506572 0
3.55410004 18.77266121 0.07863389 0
3.55419993 30.90173912 0.07552279 0
3.55430007 12.84586430 0.09510209 0
3.55439997 21.01488686 0.08543447 0
3.55450010 29.45218849 0.07583649 0
3.55460000 23.69518852 0.08527716 0
3.55469990 21.48542786 0.08876712 0
3.55480003 23.30649185 0.06877872 0
3.55489993 7.25592566 0.09475463 0
3.55500007 22.78333855 0.06295757 0
3.55509996 23.95071411 0.10208520 0
3.55520010 15.10542488 0.09376419 0
3.55530000 26.87986565 0.09760503 0
3.55539989 13.86983967 0.10871009 0
3.55550003 21.59803200 0.09968613 0
3.55559993 22.97408295 0.10101935 0
3.55570006 20.86003876 0.10503584 0
3.55579996 22.43680573 0.10428619 0
3.55590010 25.21632195 0.10086942 0
3.55599999 24.46942520 0.10596128 0
3.55609989 16.72012711 0.12910010 0
3.55620003 20.41490364 0.11108777 0
3.55629992 17.91841888 0.13589150 0
3.55640006 13.82238579 0.13757302 0
3.55649996 20.28747559 0.15002415 0
3.55660009 12.94256687 0.16400512 0
3.55669999 19.92997742 0.14188318 0
3.55679989 18.04644585 0.15581660 0
3.55690002 12.37649822 0.18005258 0
3.55699992 10.56534481 0.19971561 0
3.55710006 11.05518150 0.19691023 0
3.55719995 12.29941559 0.18593347 0
3.55730009 16.04839897 0.16630144 0
3.55739999 16.79864502 0.15919474 0
3.55749989 10.02220821 0.20262899 0
3.55760002 10.81369495 0.17771913 0
3.55769992 25.51819992 0.14220400 0
3.55780005 19.96764946 0.14230809 0
