3.55719995 1.07506227 0.12289273 0
3.55730009 5.65494871 0.11917613 0
3.55739999 4.44787359 0.11922157 0
3.55749989 2.92979908 0.11262985 0
3.55760002 4.03118086 0.11717058 0
3.55769992 3.87838888 0.11530798 0
3.55780005 -0.35495350 0.12071908 0
3.55789995 1.65364397 0.11048459 0
3.55800009 6.11954784 0.10717112 0
3.55809999 4.86815596 0.10355658 0
3.55819988 0.47018582 0.11066724 0
3.55830002 -0.58819371 0.12120625 0
3.55839992 2.85719299 0.11011726 0
3.55850005 2.40541124 0.11283835 0
3.55859995 0.09265542 0.12026803 0
3.55870008 3.58454514 0.10425647 0
3.55879998 3.54880404 0.11380202 0
3.55890012 -0.09194256 0.11675994 0
3.55900002 3.45341802 0.12208720 0
3.55909991 1.74399948 0.12478896 0
3.55920005 -2.61527205 0.13748632 0
3.55929995 -4.02924252 0.13971391 0
3.55940008 -1.17843914 0.13550529 0
3.55949998 3.99646640 0.12790057 0
3.55960011 7.62064028 0.12091167 0
3.55970001 5.32047415 0.13292092 0
3.55979991 -0.37227786 0.15076393 0
3.55990005 -2.10893726 0.16107973 0
3.55999994 -1.01041079 0.16132948 0
3.56010008 -1.26966834 0.17519569 0
3.56019998 -3.12619424 0.19116317 0
3.56030011 -1.02129567 0.17005417 0
3.56040001 3.15215039 0.14377405 0
3.56049991 4.74613428 0.14308798 0
3.56060004 1.86755455 0.14284430 0
3.56069994 -0.48524207 0.15290892 0
3.56080008 3.38437414 0.14174023 0
3.56089997 3.53793597 0.15116020 0
3.56100011 -0.21898742 0.16898687 0
3.56110001 -1.17851424 0.17151438 0
3.56119990 1.49419975 0.17862853 0
3.56130004 2.47900295 0.16768207 0
3.56139994 -0.59564841 0.20411609 0
3.56150007 3.91311312 0.18914635 0
3.56159997 0.20901778 0.19732493 0
3.56170011 0.15056989 0.18877828 0
3.56180000 4.42624235 0.16924590 0
3.56189990 6.17361689 0.16723037 0
3.56200004 2.92166376 0.18140739 0
3.56209993 0.05989046 0.17523140 0
3.56220007 -0.14045118 0.16256812 0
3.56229997 -0.52666885 0.15758146 0
3.56240010 0.13330816 0.16533159 0
3.56250000 2.53384018 0.16911301 0
3.56259990 3.97659731 0.17040040 0
