3.55250001 -6.85350609 0.08961523 0
3.55259991 1.28425646 0.00000000 0
3.55270004 9.42598629 0.09734782 0
3.55279994 -13.73179913 0.11399857 0
3.55290008 6.94877863 0.12032927 0
3.55299997 -5.89675045 0.15526186 0
3.55310011 -4.96426964 0.17416114 0
3.55320001 -2.01453543 0.16124418 0
3.55329990 -1.10163236 0.15876430 0
3.55340004 0.49839699 0.15270978 0
3.55349994 -0.67578799 0.14367875 0
3.55360007 2.62498307 0.14290804 0
3.55369997 -5.20422888 0.16089946 0
3.55380011 2.11040664 0.13124488 0
3.55390000 6.30763340 0.13604291 0
3.55399990 -1.21633434 0.13922088 0
3.55410004 7.45398760 0.13061392 0
3.55419993 0.70134014 0.13166593 0
3.55430007 -1.02021670 0.14983104 0
3.55439997 -0.82696706 0.15221845 0
3.55450010 -3.25724983 0.17383564 0
3.55460000 -3.95539498 0.16927625 0
3.55469990 2.61154580 0.16289791 0
3.55480003 2.37073350 0.16496986 0
3.55489993 1.42414510 0.16865498 0
3.55500007 4.83418703 0.14849062 0
3.55509996 4.53889847 0.16053835 0
3.55520010 -0.03709576 0.15425561 0
3.55530000 2.04942751 0.16413563 0
3.55539989 -3.30614972 0.17391565 0
3.55550003 4.83133602 0.14944161 0
3.55559993 3.06400895 0.16208547 0
3.55570006 -2.17579389 0.17124733 0
3.55579996 -0.50503159 0.18418574 0
3.55590010 -3.10054922 0.19523764 0
3.55599999 -0.71440911 0.18767498 0
3.55609989 1.11876225 0.16327162 0
3.55620003 -3.13790417 0.19650410 0
3.55629992 -2.92224717 0.20205331 0
3.55640006 3.47202992 0.18802308 0
3.55649996 0.02510419 0.18997696 0
3.55660009 -3.14934206 0.20385410 0
3.55669999 0.83638728 0.19272108 0
3.55679989 2.70436192 0.17832014 0
3.55690002 1.04124045 0.18598902 0
3.55699992 -0.64487451 0.18899250 0
3.55710006 -0.99006313 0.19018021 0
3.55719995 1.72932148 0.19752608 0
3.55730009 0.55757797 0.22029108 0
3.55739999 -3.53765416 0.24989212 0
3.55749989 -3.43041849 0.26860538 0
3.55760002 1.40336895 0.25365055 0
3.55769992 1.55042136 0.26220429 0
3.55780005 -1.48917627 0.27497852 0
3.55789995 0.76648247 0.26350689 0
3.55800009 -0.04047421 0.25601885 0
3.55809999 -1.33979261 0.22639953 0
3.55819988 -0.16456370 0.22650382 0
3.55830002 -1.86325085 0.21654233 0
3.55839992 0.56163973 0.19811891 0
3.55850005 1.34885645 0.18432255 0
3.55859995 2.04201651 0.16955268 0
3.55870008 1.23918641 0.21084327 0
3.55879998 -0.89614356 0.22579318 0
3.55890012 1.36345196 0.21608160 0
3.55900002 7.24914551 0.19977494 0
3.55909991 0.73469830 0.20942667 0
3.55920005 1.31736946 0.22321177 0
3.55929995 3.09813476 0.21782133 0
3.55940008 -0.44936138 0.22932093 0
3.55949998 4.03811169 0.22770719 0
3.55960011 0.91936576 0.22805634 0
3.55970001 0.46441388 0.24000138 0
3.55979991 0.89972949 0.22107682 0
3.55990005 -1.84544444 0.26071322 0
