3.55629992 2.21235728 0.18526086 0
3.55640006 2.06094646 0.19771916 0
3.55649996 -0.18280213 0.20927767 0
3.55660009 3.05681896 0.21594319 0
3.55669999 -0.26376599 0.24622592 0
3.55679989 3.87232184 0.21379220 0
3.55690002 3.93247199 0.25005236 0
3.55699992 1.59508002 0.28445193 0
3.55710006 2.07904840 0.28567982 0
3.55719995 3.95370436 0.26865971 0
3.55730009 1.45123756 0.27135679 0
3.55739999 0.43531114 0.33606616 0
3.55749989 0.29088402 0.32318676 0
3.55760002 0.10364825 0.33317512 0
3.55769992 -1.61073506 0.34733370 0
3.55780005 -4.09306574 0.35931060 0
3.55789995 -0.94031405 0.33875957 0
3.55800009 0.62225646 0.28031921 0
3.55809999 -1.01135468 0.33300871 0
3.55819988 -2.07686591 0.34621066 0
3.55830002 -0.45014673 0.30281419 0
3.55839992 1.15208948 0.29198471 0
3.55850005 -1.28753817 0.32301658 0
3.55859995 0.20595354 0.30929673 0
3.55870008 0.74888247 0.32807690 0
3.55879998 0.06755418 0.32446784 0
3.55890012 0.19169123 0.33644217 0
3.55900002 1.63379598 0.31962484 0
3.55909991 1.96332097 0.31148258 0
3.55920005 -4.09435225 0.33463028 0
3.55929995 -0.15666853 0.40528649 0
3.55940008 1.33621812 0.31240988 0
3.55949998 -2.49080443 0.36995783 0
3.55960011 -0.03037648 0.38432711 0
3.55970001 -0.31981841 0.35061735 0
3.55979991 0.70493466 0.32571045 0
3.55990005 0.63793266 0.37779859 0
3.55999994 -0.75441962 0.35054231 0
3.56010008 -1.23997474 0.34733444 0
3.56019998 1.89668274 0.30200008 0
3.56030011 7.43929005 0.26548904 0
3.56040001 2.40548158 0.29984435 0
3.56049991 -0.55156767 0.40037408 0
3.56060004 -2.78896546 0.36229134 0
3.56069994 -3.31472540 0.40335122 0
3.56080008 1.51989079 0.40363532 0
3.56089997 -0.30302355 0.40912545 0
3.56100011 1.27229583 0.38902202 0
3.56110001 1.54876494 0.35895956 0
3.56119990 -0.08110802 0.42892024 0
3.56130004 0.55174851 0.37153551 0
3.56139994 3.84968066 0.36484385 0
3.56150007 -0.18408990 0.41746056 0
3.56159997 -1.48270357 0.43956810 0
3.56170011 -0.90621769 0.45259786 0
3.56180000 -1.08624887 0.46102056 0
3.56189990 -0.89294809 0.45602068 0
3.56200004 0.75770694 0.41432583 0
3.56209993 -1.42543530 0.42417648 0
3.56220007 1.25419033 0.39896071 0
3.56229997 1.84944344 0.35012031 0
3.56240010 0.41919792 0.35904992 0
3.56250000 -0.88134873 0.42685193 0
3.56259990 -1.21567404 0.52557808 0
3.56270003 1.04020703 0.52933031 0
3.56279993 0.72684377 0.47643512 0
3.56290007 0.78583658 0.44311732 0
3.56299996 1.22417498 0.45029888 0
3.56310010 2.67516708 0.45293301 0
3.56320000 4.90363598 0.39792287 0
3.56329989 1.78819680 0.44463360 0
3.56340003 2.25166178 0.45290864 0
3.56349993 2.39300966 0.47089142 0
3.56360006 1.85278356 0.46863165 0
3.56369996 1.16946292 0.47986791 0
3.56380010 -0.36999637 0.54761922 0
3.56389999 -1.74096572 0.57908040 0
3.56399989 -0.12400432 0.48702133 0
3.56410003 0.55526179 0.47231349 0
3.56419992 2.58454633 0.45124498 0
3.56430006 3.25593472 0.45903271 0
3.56439996 -1.44139028 0.64051884 0
3.56450009 -0.72638714 0.66127944 0
3.56459999 -1.60900557 0.66514152 0
3.56469989 2.68162823 0.54732955 0
