3.55089998 11.48329163 0.02046123 0
3.55100012 11.66810322 0.08950956 0
3.55110002 12.43810558 0.09588856 0
3.55119991 5.54721212 0.10326149 0
3.55130005 10.23205185 0.10333051 0
3.55139995 18.28003883 0.08266086 0
3.55150008 8.15506077 0.11357241 0
3.55159998 3.68565321 0.12164360 0
3.55170012 12.47043991 0.10471293 0
3.55180001 7.11387682 0.09997065 0
3.55189991 10.99157524 0.08788308 0
3.55200005 15.35669041 0.09307908 0
3.55209994 -0.64313883 0.10956767 0
3.55220008 8.62503815 0.10756219 0
3.55229998 6.61811018 0.10546324 0
3.55240011 6.24411488 0.11914344 0
3.55250001 6.34832048 0.12186553 0
3.55259991 6.92531252 0.12167048 0
3.55270004 9.37887859 0.12137232 0
3.55279994 4.09323835 0.12999649 0
3.55290008 11.30432987 0.13097990 0
3.55299997 11.43146706 0.12392382 0
3.55310011 9.65838814 0.13802548 0
3.55320001 9.91941452 0.13531439 0
3.55329990 8.13539410 0.12973945 0
3.55340004 7.36058331 0.13689311 0
3.55349994 2.00552106 0.15628868 0
3.55360007 10.21002579 0.13543104 0
3.55369997 7.07637167 0.17855482 0
3.55380011 0.66555792 0.18581344 0
3.55390000 13.24289799 0.17947264 0
3.55399990 7.05976915 0.18229708 0
3.55410004 7.98779392 0.18815406 0
3.55419993 6.91321659 0.19407719 0
3.55430007 7.94291925 0.18536690 0
3.55439997 11.59044743 0.17875868 0
3.55450010 10.80597496 0.18933780 0
3.55460000 6.65733862 0.20713972 0
3.55469990 8.67092705 0.22844462 0
3.55480003 4.83250189 0.24787714 0
3.55489993 2.40939498 0.28912008 0
3.55500007 3.80344319 0.25485116 0
3.55509996 3.55910611 0.25949180 0
3.55520010 5.13821125 0.26710120 0
3.55530000 5.80589294 0.26535967 0
3.55539989 10.67829895 0.22965808 0
3.55550003 10.05242443 0.22902283 0
3.55559993 4.95297527 0.25706813 0
3.55570006 5.92065334 0.25188500 0
3.55579996 9.10026741 0.23797843 0
3.55590010 8.04405785 0.24698950 0
3.55599999 6.78938532 0.24565989 0
3.55609989 6.27764082 0.27433676 0
3.55620003 5.90505028 0.28289303 0
3.55629992 6.12306976 0.28105021 0
3.55640006 7.69171858 0.27314061 0
3.55649996 5.45803308 0.29224241 0
3.55660009 5.93456411 0.31013799 0
3.55669999 6.65245914 0.29286233 0
3.55679989 5.89229250 0.30456772 0
3.55690002 5.94593525 0.30309156 0
3.55699992 6.72145605 0.31789210 0
3.55710006 3.07893491 0.35369667 0
3.55719995 6.89380932 0.29672408 0
3.55730009 8.23584366 0.28189507 0
3.55739999 5.96964216 0.30615616 0
3.55749989 7.35032892 0.31862772 0
3.55760002 4.00154305 0.34622064 0
3.55769992 2.06758356 0.37783417 0
3.55780005 3.47217703 0.31963804 0
3.55789995 2.53678560 0.39291897 0
3.55800009 1.45014310 0.38077044 0
3.55809999 3.79545546 0.39615178 0
3.55819988 -0.76035219 0.43260375 0
3.55830002 -0.89227569 0.41139689 0
3.55839992 7.91967249 0.27820155 0
3.55850005 7.04140759 0.30736998 0
3.55859995 2.32743979 0.28892899 0
3.55870008 9.54245377 0.23682533 0
3.55879998 6.77243376 0.24236690 0
3.55890012 9.20041847 0.22911373 0
3.55900002 9.30013275 0.24130112 0
3.55909991 3.54853106 0.35999385 0
3.55920005 -0.29665279 0.38135499 0
3.55929995 4.44039965 0.33278137 0
3.55940008 6.45445299 0.32715455 0
3.55949998 3.64890838 0.35561001 0
3.55960011 3.41957283 0.34634233 0
3.55970001 5.26547050 0.32418108 0
3.55979991 6.34717464 0.31896490 0
3.55990005 6.28715086 0.29706720 0
3.55999994 7.02171946 0.27463526 0
3.56010008 6.68354893 0.26842174 0
3.56019998 7.32058001 0.28340322 0
3.56030011 5.92384624 0.30584300 0
3.56040001 6.32797241 0.28706294 0
3.56049991 10.73934937 0.26403016 0
3.56060004 4.57427263 0.30139524 0
3.56069994 1.70191836 0.33540514 0
3.56080008 6.03172636 0.27616927 0
3.56089997 5.71914005 0.30602875 0
3.56100011 4.31338406 0.29799393 0
3.56110001 10.53562450 0.28292242 0
3.56119990 8.28307533 0.28419667 0
3.56130004 10.34413624 0.28153959 0
3.56139994 6.71483088 0.35763532 0
3.56150007 5.06303835 0.35786411 0
3.56159997 6.97235584 0.36301279 0
