3.55310011 7.58553600 0.10217194 0
3.55320001 4.97362185 0.00000000 0
3.55329990 2.36262369 0.12545414 0
3.55340004 -0.59847611 0.14076619 0
3.55349994 -1.76368284 0.13831948 0
3.55360007 0.30587155 0.14595447 0
3.55369997 -1.27471125 0.16186473 0
3.55380011 1.95908153 0.15417576 0
3.55390000 0.31328350 0.14980216 0
3.55399990 -1.39453053 0.15116248 0
3.55410004 -1.20913661 0.15750766 0
3.55419993 -0.35631108 0.16786660 0
3.55430007 -0.78069550 0.17255764 0
3.55439997 -2.00706100 0.16763276 0
3.55450010 1.07969630 0.15571095 0
3.55460000 -0.30199236 0.17516421 0
3.55469990 -0.18890899 0.17857081 0
3.55480003 1.62316990 0.17527242 0
3.55489993 1.05495417 0.17940724 0
3.55500007 -0.36589345 0.18185593 0
3.55509996 0.91101617 0.15518774 0
3.55520010 -2.95523548 0.18545288 0
3.55530000 -0.19872862 0.17475992 0
3.55539989 7.34108829 0.14905319 0
3.55550003 7.20099831 0.14619300 0
3.55559993 -2.13384414 0.17150265 0
3.55570006 -0.70887643 0.17588156 0
3.55579996 2.03998113 0.17000420 0
3.55590010 2.33904266 0.18272200 0
3.55599999 -1.22588539 0.20672759 0
3.55609989 -3.14718103 0.20709433 0
3.55620003 4.93345404 0.18307616 0
3.55629992 -0.92717659 0.20793869 0
3.55640006 -0.85455310 0.21273063 0
3.55649996 0.54229361 0.19448638 0
3.55660009 2.55256724 0.19456707 0
3.55669999 4.20866108 0.20833391 0
3.55679989 -3.20028806 0.24521667 0
3.55690002 -1.32344854 0.24480966 0
3.55699992 -1.66954625 0.26507914 0
3.55710006 1.04244339 0.22603697 0
3.55719995 3.17930341 0.22859509 0
3.55730009 0.62562436 0.24398395 0
3.55739999 2.17817950 0.25825125 0
3.55749989 0.86297601 0.26482964 0
3.55760002 -1.20800602 0.27235880 0
3.55769992 -0.01658848 0.27068710 0
3.55780005 3.53674483 0.23455429 0
3.55789995 4.41682529 0.23314068 0
3.55800009 0.21763399 0.26355660 0
3.55809999 1.08359587 0.28563324 0
3.55819988 0.32062730 0.27394018 0
3.55830002 -0.05761284 0.25795567 0
3.55839992 0.57523054 0.26442549 0
3.55850005 1.26035988 0.24219388 0
3.55859995 2.07585931 0.23791362 0
