3.55040002 -3.13229680 0.06999334 0
3.55049992 -1.92229247 0.00000000 0
3.55060005 -0.71296763 0.07947584 0
3.55069995 0.82860118 0.07354739 0
3.55080009 6.13670778 0.08810796 0
3.55089998 -1.89420617 0.09997815 0
3.55100012 2.78290987 0.10313313 0
3.55110002 -2.69649196 0.11545604 0
3.55119991 -2.60074496 0.12003361 0
3.55130005 2.07627678 0.11144890 0
3.55139995 3.26150751 0.11128220 0
3.55150008 1.40924692 0.11517449 0
3.55159998 -0.08311892 0.11644432 0
3.55170012 1.13646245 0.12287311 0
3.55180001 -1.67896307 0.13545072 0
3.55189991 2.76387191 0.11916608 0
3.55200005 8.77784920 0.13085277 0
3.55209994 -3.66617179 0.15872326 0
3.55220008 -2.70814824 0.17337307 0
3.55229998 -4.60040569 0.16854106 0
3.55240011 1.11667359 0.15079734 0
3.55250001 5.06509781 0.15936306 0
3.55259991 -0.03597128 0.19826096 0
3.55270004 -2.19827628 0.22297032 0
3.55279994 4.32727480 0.19910435 0
3.55290008 -1.55627537 0.22916818 0
3.55299997 -0.82375622 0.21643505 0
3.55310011 3.50535107 0.20529713 0
3.55320001 2.19407988 0.21602395 0
3.55329990 -0.59124410 0.23728812 0
3.55340004 0.71506715 0.24887188 0
3.55349994 3.07862616 0.24404241 0
3.55360007 2.03559351 0.24639672 0
3.55369997 -1.68075395 0.27421692 0
3.55380011 -3.89756203 0.28473720 0
3.55390000 -1.58084881 0.27160218 0
3.55399990 1.44917166 0.25587827 0
3.55410004 0.10290328 0.26124564 0
3.55419993 -0.02542361 0.25258702 0
3.55430007 0.42981127 0.24787675 0
3.55439997 0.89041370 0.24353436 0
3.55450010 2.77962852 0.26221505 0
3.55460000 -1.58027923 0.32999492 0
3.55469990 -1.49540424 0.29965752 0
3.55480003 -0.30050281 0.29123893 0
3.55489993 -1.29026639 0.29653764 0
3.55500007 -2.46008396 0.28092897 0
3.55509996 -0.54653883 0.25425008 0
3.55520010 -0.51214945 0.24252638 0
3.55530000 1.76422536 0.21276686 0
3.55539989 2.11011291 0.20662843 0
3.55550003 0.71943253 0.21616673 0
3.55559993 0.85465705 0.22184628 0
3.55570006 2.45339084 0.22186114 0
3.55579996 -1.41369033 0.24903525 0
3.55590010 -2.51366377 0.26114848 0
3.55599999 0.01215811 0.25404367 0
3.55609989 2.32340646 0.25218952 0
3.55620003 1.47154820 0.25435627 0
3.55629992 -0.80715418 0.25462723 0
3.55640006 0.90140176 0.23552831 0
3.55649996 -0.76202381 0.28221527 0
3.55660009 -0.44328058 0.25379458 0
3.55669999 3.49123335 0.22843283 0
3.55679989 5.04613352 0.23192929 0
3.55690002 -0.40047556 0.26486593 0
3.55699992 0.25774458 0.29347613 0
3.55710006 -2.32748985 0.30397835 0
3.55719995 -2.20620632 0.28340232 0
3.55730009 -0.42121133 0.26895174 0
3.55739999 0.19190046 0.27566236 0
