3.55570006 4.30995750 0.06909852 0
3.55579996 7.19070864 0.07187697 0
3.55590010 -1.10411203 0.08295891 0
3.55599999 0.74087524 0.08068614 0
3.55609989 7.94256115 0.08018254 0
3.55620003 -2.55590916 0.08555200 0
3.55629992 3.54798222 0.08295928 0
3.55640006 2.96267676 0.08490225 0
3.55649996 -2.45404696 0.09218226 0
3.55660009 2.79078007 0.10144853 0
3.55669999 -9.08211422 0.11139353 0
3.55679989 2.41639233 0.11186063 0
3.55690002 1.20280397 0.10298866 0
3.55699992 2.35941219 0.10092308 0
3.55710006 2.29102707 0.11209067 0
3.55719995 -7.52828789 0.10994922 0
3.55730009 9.03036022 0.09897870 0
3.55739999 0.13617139 0.10040416 0
3.55749989 4.34026480 0.12311343 0
3.55760002 0.25019667 0.13367161 0
3.55769992 -5.48703957 0.14053567 0
3.55780005 5.84355211 0.13516515 0
3.55789995 -5.00214624 0.14511357 0
3.55800009 -0.00655474 0.15516888 0
3.55809999 -1.52761066 0.15101644 0
3.55819988 -3.93728518 0.17271721 0
3.55830002 -4.32779217 0.18076354 0
3.55839992 -5.10795355 0.17200282 0
3.55850005 3.43299770 0.15204753 0
3.55859995 0.75537461 0.13721782 0
3.55870008 -1.46969998 0.13480042 0
3.55879998 0.93686283 0.13599539 0
3.55890012 2.43634677 0.12662029 0
3.55900002 1.24982107 0.12421443 0
3.55909991 7.09521294 0.12424263 0
3.55920005 3.37174034 0.12943007 0
3.55929995 1.72064459 0.14572735 0
3.55940008 -0.74439436 0.16796990 0
3.55949998 -1.15876269 0.16901611 0
3.55960011 2.58568788 0.17040318 0
3.55970001 -3.77919388 0.17472656 0
3.55979991 5.60324764 0.17117366 0
3.55990005 0.18973635 0.16427982 0
3.55999994 -0.24079388 0.17426947 0
3.56010008 3.63079834 0.15820859 0
3.56019998 -3.22313833 0.17701881 0
3.56030011 3.65062380 0.16079389 0
3.56040001 4.23485613 0.14205568 0
3.56049991 1.89463937 0.14548807 0
3.56060004 2.04033089 0.15315920 0
3.56069994 3.42365456 0.13426948 0
3.56080008 2.62365150 0.13678010 0
3.56089997 2.97222757 0.12574396 0
3.56100011 7.92689753 0.12121535 0
3.56110001 5.11218357 0.13304709 0
3.56119990 1.36389971 0.15981020 0
3.56130004 -0.11919414 0.18359040 0
3.56139994 -2.04456854 0.19494247 0
3.56150007 0.08090462 0.19749445 0
3.56159997 0.84728128 0.19619615 0
3.56170011 2.06141162 0.19189674 0
3.56180000 0.60405767 0.19979909 0
3.56189990 -1.31855190 0.21963121 0
3.56200004 1.27860880 0.20164473 0
3.56209993 4.17999697 0.18440294 0
3.56220007 2.64600587 0.17654416 0
3.56229997 2.02333498 0.17338818 0
3.56240010 1.50938845 0.17116891 0
3.56250000 1.82747030 0.17849150 0
3.56259990 3.71222997 0.17961739 0
3.56270003 1.58298862 0.20661853 0
3.56279993 0.94550198 0.21983854 0
3.56290007 0.44425404 0.21145912 0
3.56299996 2.72392106 0.18944256 0
3.56310010 3.68068337 0.16524023 0
3.56320000 -1.93229640 0.17667228 0
3.56329989 -4.68996286 0.17887370 0
3.56340003 1.54268587 0.17772076 0
3.56349993 2.26190710 0.18729976 0
3.56360006 0.85424793 0.20951338 0
3.56369996 0.85780913 0.23783411 0
3.56380010 0.28893781 0.25174311 0
3.56389999 -0.28437120 0.26307905 0
3.56399989 -2.74041200 0.27435699 0
3.56410003 -0.70525551 0.25891989 0
3.56419992 2.35307169 0.23083332 0
3.56430006 3.06700802 0.21404825 0
3.56439996 1.37309647 0.23597245 0
3.56450009 -1.91048598 0.27407050 0
3.56459999 1.98725867 0.27924377 0
3.56469989 -0.14439309 0.29755118 0
3.56480002 -1.37735915 0.32948160 0
3.56489992 2.24699068 0.31692818 0
3.56500006 3.86858892 0.28550914 0
3.56509995 -0.20354822 0.34502855 0
3.56520009 0.60818702 0.34528780 0
3.56529999 1.47343516 0.33429769 0
3.56539989 1.56038713 0.34052169 0
3.56550002 -0.07427184 0.37587038 0
3.56559992 -2.39598107 0.42617983 0
3.56570005 1.92242312 0.36313418 0
3.56579995 2.92440581 0.37000853 0
3.56590009 1.82725906 0.38114762 0
3.56599998 0.66459829 0.42403409 0
3.56609988 -0.43644476 0.45357263 0
3.56620002 -1.93032658 0.45106775 0
3.56629992 -2.13571668 0.44769108 0
3.56640005 2.15944552 0.36559072 0
3.56649995 -2.13994169 0.33035895 0
3.56660008 -2.56530595 0.33769542 0
3.56669998 5.12242556 0.27278662 0
3.56680012 8.46570015 0.24847579 0
