3.55699992 1.10853243 0.04742561 0
3.55710006 -3.58639503 0.04783541 0
3.55719995 28.65725708 0.04144343 0
3.55730009 6.37832880 0.05073586 0
3.55739999 3.44631982 0.06311794 0
3.55749989 4.05049706 0.06658041 0
3.55760002 3.80930114 0.06726381 0
3.55769992 2.95638061 0.07043969 0
3.55780005 0.45465368 0.07927032 0
3.55789995 -0.66653055 0.07644255 0
3.55800009 8.42828751 0.07029915 0
3.55809999 3.41271996 0.07310270 0
3.55819988 0.68934357 0.08506935 0
3.55830002 4.12891388 0.07308952 0
3.55839992 7.35188913 0.07257567 0
3.55850005 4.19749451 0.07855958 0
3.55859995 -2.33150363 0.08399095 0
3.55870008 1.70417857 0.08362656 0
3.55879998 -0.29483095 0.07957495 0
3.55890012 5.62915230 0.06799572 0
3.55900002 10.70538044 0.07734587 0
3.55909991 -0.38057402 0.08768019 0
3.55920005 5.35002232 0.08314899 0
3.55929995 -0.59984666 0.08257719 0
3.55940008 -1.58752811 0.09362266 0
3.55949998 1.50332201 0.09343897 0
3.55960011 -0.62165213 0.09429944 0
3.55970001 -6.31912184 0.10693575 0
3.55979991 0.77828956 0.09714128 0
3.55990005 1.45291400 0.08921681 0
3.55999994 0.31358904 0.10242399 0
3.56010008 3.18282557 0.08468360 0
3.56019998 3.85217333 0.08643752 0
3.56030011 -1.93988311 0.09289224 0
3.56040001 1.53459692 0.09492610 0
3.56049991 -4.71321630 0.09876102 0
3.56060004 -0.88515121 0.09679911 0
3.56069994 6.38475943 0.07910898 0
3.56080008 6.65950251 0.07901046 0
3.56089997 3.18598318 0.08794381 0
3.56100011 6.67753887 0.09173843 0
3.56110001 3.57596993 0.09545882 0
3.56119990 6.15006733 0.09024860 0
3.56130004 5.01983738 0.08899370 0
3.56139994 2.95326948 0.09736185 0
3.56150007 8.05723286 0.09257378 0
3.56159997 0.62781155 0.11617492 0
3.56170011 -1.98232412 0.11977544 0
3.56180000 7.32138634 0.10226110 0
3.56189990 11.65865707 0.08219292 0
3.56200004 6.03448200 0.10096917 0
3.56209993 0.85893434 0.11396280 0
3.56220007 -0.86827481 0.10277515 0
3.56229997 4.01909733 0.08758862 0
