3.55419993 4.85844135 0.10135736 16
3.55430007 -0.19475657 0.20465168 16
3.55439997 4.18711281 0.20951352 16
3.55450010 6.95523739 0.20693798 16
3.55460000 1.41505075 0.22029535 16
3.55469990 -2.20775962 0.22883020 16
3.55480003 2.34956098 0.22908989 16
3.55489993 1.99025846 0.22482412 16
3.55500007 1.95590043 0.22198109 16
3.55509996 4.58605957 0.22357616 16
3.55520010 2.18420863 0.23890460 16
3.55530000 -0.59132642 0.25345281 16
3.55539989 1.09641325 0.26235035 16
3.55550003 -1.31378400 0.25891596 16
3.55559993 0.45591870 0.25603238 16
3.55570006 -0.57305902 0.26712099 16
3.55579996 0.86738878 0.26489425 16
3.55590010 3.33999038 0.24973872 16
3.55599999 1.93200636 0.26453039 16
3.55609989 0.01866590 0.30295476 16
3.55620003 2.45736933 0.31364056 16
3.55629992 -0.75094640 0.32837361 16
3.55640006 -0.95036381 0.33949026 16
3.55649996 1.40571654 0.31906036 16
3.55660009 0.64019638 0.32869151 16
3.55669999 -0.11139962 0.34568906 16
3.55679989 -1.45809543 0.35151446 16
3.55690002 -1.77394712 0.34999126 16
3.55699992 1.25334394 0.33991578 16
3.55710006 2.82293534 0.33102202 16
3.55719995 1.09941387 0.35457310 16
3.55730009 3.52142763 0.36777192 16
3.55739999 -1.04730213 0.40324062 16
3.55749989 0.85477477 0.40648159 16
3.55760002 1.37536108 0.38656542 16
3.55769992 0.86030364 0.39551714 16
3.55780005 2.65137410 0.36437640 16
3.55789995 -0.26122463 0.38813654 16
3.55800009 1.44598126 0.39604545 16
3.55809999 2.93846202 0.39583418 16
3.55819988 1.79864645 0.42861199 16
3.55830002 1.17910385 0.42574182 16
3.55839992 1.28098845 0.42805651 16
3.55850005 -3.19691992 0.43217719 16
3.55859995 1.31394243 0.38910884 16
3.55870008 5.19740105 0.34885961 16
3.55879998 6.31134510 0.33119309 16
3.55890012 4.67379284 0.37314206 16
3.55900002 1.61525059 0.39734709 16
3.55909991 1.56698012 0.42453626 16
3.55920005 4.33551550 0.44896701 16
3.55929995 1.00288975 0.51126361 16
3.55940008 -1.71810484 0.57460630 16
3.55949998 -1.63164902 0.52898586 16
3.55960011 -1.48574901 0.54064643 16
3.55970001 -0.15662570 0.52353579 16
3.55979991 2.97611070 0.50518477 16
3.55990005 0.67742950 0.52910554 16
3.55999994 -1.86139393 0.54218149 16
3.56010008 -0.69603992 0.52194566 16
3.56019998 1.12419593 0.54642826 16
3.56030011 -1.28929281 0.57577056 16
