3.55250001 -9.29948616 0.07475897 0
3.55259991 6.75185537 0.08949316 0
3.55270004 5.37871552 0.09074814 0
3.55279994 -2.95162821 0.11391962 0
3.55290008 2.81598592 0.11559833 0
3.55299997 -0.38367611 0.11995319 0
3.55310011 4.54612780 0.12885307 0
3.55320001 0.69855589 0.14403470 0
3.55329990 2.79145098 0.13843407 0
3.55340004 -0.02277184 0.17272246 0
3.55349994 -5.79081583 0.17354122 0
3.55360007 4.29812431 0.18197306 0
3.55369997 -4.65133190 0.18858652 0
3.55380011 3.86934805 0.16372596 0
3.55390000 0.46632430 0.17934629 0
3.55399990 -2.90443516 0.17490169 0
3.55410004 2.54253983 0.17465465 0
3.55419993 -2.17772079 0.17459327 0
3.55430007 0.86255491 0.17255786 0
3.55439997 -0.21462412 0.17833921 0
3.55450010 -2.40207195 0.20031154 0
3.55460000 -1.07764912 0.20222446 0
3.55469990 0.91796744 0.21015893 0
3.55480003 -1.74207199 0.21065043 0
3.55489993 -0.12732914 0.19763885 0
3.55500007 -0.44787610 0.20323408 0
3.55509996 -2.05400395 0.20506413 0
3.55520010 -2.26293421 0.19288740 0
3.55530000 -0.87048525 0.18039081 0
3.55539989 0.24822381 0.17789419 0
3.55550003 1.83451819 0.19927333 0
3.55559993 -0.35154447 0.20056987 0
3.55570006 0.81112003 0.17553765 0
3.55579996 1.65005982 0.17993195 0
3.55590010 -0.68836713 0.19947173 0
3.55599999 -0.46362570 0.20673764 0
3.55609989 3.05919957 0.21585326 0
3.55620003 2.21098232 0.20899574 0
3.55629992 2.28636122 0.21667790 0
3.55640006 3.76706958 0.18690772 0
3.55649996 2.60101700 0.18423551 0
3.55660009 -1.97350240 0.22349489 0
3.55669999 -1.23011041 0.24641949 0
3.55679989 -2.17483139 0.27576315 0
3.55690002 -0.61574030 0.27039525 0
3.55699992 0.63271004 0.28238440 0
3.55710006 -0.78611869 0.30277082 0
3.55719995 -0.51686889 0.28522682 0
3.55730009 3.36840487 0.22891915 0
3.55739999 2.64470792 0.26742893 0
3.55749989 -2.11585116 0.33994305 0
3.55760002 -1.53770268 0.33139873 0
3.55769992 3.36065006 0.28676671 0
3.55780005 1.00410450 0.25917679 0
3.55789995 -0.25643611 0.24451154 0
3.55800009 -1.19208467 0.28051943 0
3.55809999 -2.43210530 0.29552093 0
3.55819988 -1.52545214 0.26502049 0
3.55830002 1.11587906 0.22462618 0
3.55839992 1.06759930 0.22561525 0
3.55850005 -0.83433056 0.27736923 0
3.55859995 -0.01316490 0.28430554 0
3.55870008 -1.70527267 0.28600898 0
3.55879998 -1.73654413 0.26802638 0
3.55890012 1.70378280 0.24706776 0
3.55900002 1.97832251 0.24433267 0
